N-H82EQ,-0.5373494464575331,201403021808,0.29002195601975983
N-H82EQ,-0.5373494464575331,201403021808,0.26874744444250454
N-H82EQ,-0.5373494464575331,201403021808,-0.17246234061542556
N-H82EQ,-0.5373494464575331,201403021808,0.2612450755793758
N-H82EQ,-0.5373494464575331,201403021808,-0.10409103914221517
N-H82EQ,-0.5373494464575331,201403021808,-0.06615677578245616
N-H82EQ,-0.5373494464575331,201403021808,0.5572636455540779
N-H82EQ,-0.5373494464575331,201403021808,0.11654158616648957
N-H82EQ,-0.5373494464575331,201403021808,-0.20281783254997046
N-H82EQ,-0.5373494464575331,201403021808,-0.05123590388868689
N-H82EQ,-0.5373494464575331,201403021808,-0.03893530269575379
N-H82EQ,-0.5373494464575331,201403021808,-0.0632819199556063
N-H82EQ,-0.5373494464575331,201403021808,0.09961476429876358
N-H82EQ,-0.5373494464575331,201403021808,-0.1896001562519849
N-H82EQ,-0.5373494464575331,201403021808,-0.28094165665171544
N-H82EQ,-0.5373494464575331,201403021808,0.24956502995535532
N-H82EQ,-0.5373494464575331,201403021808,-0.09956583434992543
N-H82EQ,-0.5373494464575331,201403021808,-0.3106646191333919
N-H82EQ,-0.5373494464575331,201403021808,-0.547198547530899
N-H82EQ,-0.5373494464575331,201403021808,-0.17851189219345248
N-H82EQ,-0.5373494464575331,201403021808,0.15557029293614177
N-H82EQ,-0.5373494464575331,201403021808,-0.42088469955335694
N-H82EQ,-0.5373494464575331,201403021808,-0.13894462969116922
N-H82EQ,-0.5373494464575331,201403021808,-0.11586642680265444
N-H82EQ,-0.5373494464575331,201403021808,-0.10910285586026683
N-H82EQ,-0.5373494464575331,201403021808,-0.36467510554207677
N-H82EQ,-0.5373494464575331,201403021808,-0.5724982266896014
N-H82EQ,-0.5373494464575331,201403021808,0.20002328872459105
N-H82EQ,-0.5373494464575331,201403021808,0.15693449944965554
N-H82EQ,-0.5373494464575331,201403021808,0.19875694551287684
N-H82EQ,-0.5373494464575331,201403021808,0.4614456053663219
N-H82EQ,-0.5373494464575331,201403021808,0.22173757570187647
N-H82EQ,-0.5373494464575331,201403021808,-0.06493499348513049
N-H82EQ,-0.5373494464575331,201403021808,0.06576797182530753
N-H82EQ,-0.5373494464575331,201403021808,-0.45367840269174714
N-H82EQ,-0.5373494464575331,201403021808,0.0822035571365445
N-H82EQ,-0.5373494464575331,201403021808,-0.3025555332799745
N-H82EQ,-0.5373494464575331,201403021808,-0.4799106853187485
N-H82EQ,-0.5373494464575331,201403021808,0.03770690843945644
N-H82EQ,-0.5373494464575331,201403021808,-0.026507461325581693
N-H82EQ,-0.5373494464575331,201403021808,0.04488557956928695
N-H82EQ,-0.5373494464575331,201403021808,-0.06038324811139977
N-H82EQ,-0.5373494464575331,201403021808,0.21367099181105123
N-H82EQ,-0.5373494464575331,201403021808,-0.26958865946999455
N-H82EQ,-0.5373494464575331,201403021808,-0.6461406069890246
N-H82EQ,-0.5373494464575331,201403021808,-0.36457441397026663
N-H82EQ,-0.5373494464575331,201403021808,-0.15793572430264177
N-H82EQ,-0.5373494464575331,201403021808,-0.4015194661044671
N-H82EQ,-0.5373494464575331,201403021808,-0.3834010724650154
N-H82EQ,-0.5373494464575331,201403021808,-0.42556348164146884
N-H82EQ,-0.5373494464575331,201403021808,-0.14320373547537632
N-H82EQ,-0.5373494464575331,201403021808,0.10598128950846582
N-H82EQ,-0.5373494464575331,201403021808,-0.01958590044470265
N-H82EQ,-0.5373494464575331,201403021808,0.48993607188010296
N-H82EQ,-0.5373494464575331,201403021808,-0.22358058184907148
N-H82EQ,-0.5373494464575331,201403021808,-0.04449995220173827
N-H82EQ,-0.5373494464575331,201403021808,0.2430338991612139
N-H82EQ,-0.5373494464575331,201403021808,0.23626150054047113
N-H82EQ,-0.5373494464575331,201403021808,-0.1474005157376482
N-H82EQ,-0.5373494464575331,201403021808,-0.028476167744996537
N-H82EQ,-0.5373494464575331,201403021808,-0.25603079413045776
N-H82EQ,-0.5373494464575331,201403021808,0.033860459504635274
N-H82EQ,-0.5373494464575331,201403021808,-0.16080805037624274
N-H82EQ,-0.5373494464575331,201403021808,-0.11294363977861385
N-H82EQ,-0.5373494464575331,201403021808,0.17742871694042428
N-H82EQ,-0.5373494464575331,201403021808,-0.35543743721943655
N-H82EQ,-0.5373494464575331,201403021808,0.17440573031882536
N-H82EQ,-0.5373494464575331,201403021808,-0.10915117311775137
N-H82EQ,-0.5373494464575331,201403021808,0.35667246264027974
N-H82EQ,-0.5373494464575331,201403021808,0.02309590801583097
N-H82EQ,-0.5373494464575331,201403021808,-0.2967133653720892
N-H82EQ,-0.5373494464575331,201403021808,-0.2313080783324558
N-H82EQ,-0.5373494464575331,201403021808,-0.11807887968108079
N-H82EQ,-0.5373494464575331,201403021808,-0.2126324431784985
N-H82EQ,-0.5373494464575331,201403021808,0.395755039198712
N-H82EQ,-0.5373494464575331,201403021808,-0.16572142270035276
N-H82EQ,-0.5373494464575331,201403021808,0.414597436065755
N-H82EQ,-0.5373494464575331,201403021808,-0.295765341985838
N-H82EQ,-0.5373494464575331,201403021808,-0.03225898970868986
N-H82EQ,-0.5373494464575331,201403021808,0.12407096284921866
N-H82EQ,-0.5373494464575331,201403021808,-0.2808869474678042
N-H82EQ,-0.5373494464575331,201403021808,-0.14998719256384127
N-H82EQ,-0.5373494464575331,201403021808,-0.36055191232898687
N-H82EQ,-0.5373494464575331,201403021808,0.1495887028209401
N-H82EQ,-0.5373494464575331,201403021808,-0.17903863869774223
N-H82EQ,-0.5373494464575331,201403021808,0.044732788885018755
N-H82EQ,-0.5373494464575331,201403021808,0.06032847639010165
N-H82EQ,-0.5373494464575331,201403021808,0.12544036247311244
N-H82EQ,-0.5373494464575331,201403021808,0.01389457042909358
N-H82EQ,-0.5373494464575331,201403021808,0.09985198298480415
N-H82EQ,-0.5373494464575331,201403021808,0.5093175914196587
N-H82EQ,-0.5373494464575331,201403021808,-0.21394811772949773
N-H82EQ,-0.5373494464575331,201403021808,-0.017579227272002697
N-H82EQ,-0.5373494464575331,201403021808,-0.308559621090159
N-H82EQ,-0.5373494464575331,201403021808,-0.0368590491723084
N-H82EQ,-0.5373494464575331,201403021808,-0.08224228329146946
N-H82EQ,-0.5373494464575331,201403021808,0.26887873895764447
N-H82EQ,-0.5373494464575331,201403021808,-0.08632626557332353
N-H82EQ,-0.5373494464575331,201403021808,-0.33699238659737224
N-H82EQ,-0.5373494464575331,201403021808,-0.08482299101479625
N-H82EQ,-0.5373494464575331,201403021808,0.09914778327314493
N-H82EQ,-0.5373494464575331,201403021808,-0.5221163421961574
N-H82EQ,-0.5373494464575331,201403021808,0.040019385350101105
N-H82EQ,-0.5373494464575331,201403021808,0.20049209049274808
N-H82EQ,-0.5373494464575331,201403021808,-0.15455827445983852
N-H82EQ,-0.5373494464575331,201403021808,-0.1355325023103299
N-H82EQ,-0.5373494464575331,201403021808,-0.20135040195095646
N-H82EQ,-0.5373494464575331,201403021808,-0.33479041726730974
N-H82EQ,-0.5373494464575331,201403021808,-0.5287537846477518
N-H82EQ,-0.5373494464575331,201403021808,0.02039045667446004
N-H82EQ,-0.5373494464575331,201403021808,-0.03345689515529185
N-H82EQ,-0.5373494464575331,201403021808,-0.1516001383815607
N-H82EQ,-0.5373494464575331,201403021808,0.1826365349154685
N-H82EQ,-0.5373494464575331,201403021808,0.24145828123527066
N-H82EQ,-0.5373494464575331,201403021808,0.07032229392499037
N-H82EQ,-0.5373494464575331,201403021808,-0.2746182534753936
N-H82EQ,-0.5373494464575331,201403021808,0.13162409510351816
N-H82EQ,-0.5373494464575331,201403021808,0.24144239950933064
N-H82EQ,-0.5373494464575331,201403021808,-0.1347454366534408
N-H82EQ,-0.5373494464575331,201403021808,0.10680099429808093
N-H82EQ,-0.5373494464575331,201403021808,-0.38380528528875246
N-H82EQ,-0.5373494464575331,201403021808,0.015588420861667182
N-H82EQ,-0.5373494464575331,201403021808,-0.24846655497761633
N-H82EQ,-0.5373494464575331,201403021808,0.2925474875780778
N-H82EQ,-0.5373494464575331,201403021808,0.1119781519128154
N-H82EQ,-0.5373494464575331,201403021808,-0.033687228344665365
N-H82EQ,-0.5373494464575331,201403021808,0.10917880231589001
N-H82EQ,-0.5373494464575331,201403021808,-0.3772012902717982
N-H82EQ,-0.5373494464575331,201403021808,-0.16590266639568096
N-H82EQ,-0.5373494464575331,201403021808,-0.07210274303187542
N-H82EQ,-0.5373494464575331,201403021808,0.24543821123783846
N-H82EQ,-0.5373494464575331,201403021808,0.1929573121807301
N-H82EQ,-0.5373494464575331,201403021808,-0.1780127628540747
N-H82EQ,-0.5373494464575331,201403021808,0.43900976185423163
N-H82EQ,-0.5373494464575331,201403021808,-0.26891269454119676
N-H82EQ,-0.5373494464575331,201403021808,0.08561502585407296
N-H82EQ,-0.5373494464575331,201403021808,0.041663022346632925
N-H82EQ,-0.5373494464575331,201403021808,0.2661049562116827
N-H82EQ,-0.5373494464575331,201403021808,-0.18912038627325264
N-H82EQ,-0.5373494464575331,201403021808,0.15298536693100978
N-H82EQ,-0.5373494464575331,201403021808,-0.540594036488613
N-H82EQ,-0.5373494464575331,201403021808,-0.4054994832392583
N-H82EQ,-0.5373494464575331,201403021808,0.08749348341926362
N-H82EQ,-0.5373494464575331,201403021808,0.5162983523431699
N-H82EQ,-0.5373494464575331,201403021808,-0.26381050805753586
N-H82EQ,-0.5373494464575331,201403021808,0.18824115529156926
N-H82EQ,-0.5373494464575331,201403021808,-0.22536987435260294
N-H82EQ,-0.5373494464575331,201403021808,-0.019125304069634967
N-H82EQ,-0.5373494464575331,201403021808,-0.2525873666586604
N-H82EQ,-0.5373494464575331,201403021808,0.10485198003886505
N-H82EQ,-0.5373494464575331,201403021808,0.10625561926448164
N-H82EQ,-0.5373494464575331,201403021808,0.11366931513840972
N-H82EQ,-0.5373494464575331,201403021808,-0.09576160722971457
N-H82EQ,-0.5373494464575331,201403021808,0.11685531810982291
N-H82EQ,-0.5373494464575331,201403021808,-0.25003067183092775
N-H82EQ,-0.5373494464575331,201403021808,0.22010535224108302
N-H82EQ,-0.5373494464575331,201403021808,-0.11315815254557408
N-H82EQ,-0.5373494464575331,201403021808,0.07147286703839265
N-H82EQ,-0.5373494464575331,201403021808,0.276838292437665
N-H82EQ,-0.5373494464575331,201403021808,0.00973301711660195
N-H82EQ,-0.5373494464575331,201403021808,-0.49728551854304803
N-H82EQ,-0.5373494464575331,201403021808,0.23536405539320004
N-H82EQ,-0.5373494464575331,201403021808,0.0841046992882051
N-H82EQ,-0.5373494464575331,201403021808,-0.5401374862369892
N-H82EQ,-0.5373494464575331,201403021808,0.4840350880329592
N-H82EQ,-0.5373494464575331,201403021808,-0.30855552023710336
N-H82EQ,-0.5373494464575331,201403021808,-0.4909208923859805
N-H82EQ,-0.5373494464575331,201403021808,0.07682669652524966
N-H82EQ,-0.5373494464575331,201403021808,-0.21206325351730518
N-H82EQ,-0.5373494464575331,201403021808,-0.18604204011474756
N-H82EQ,-0.5373494464575331,201403021808,-0.04154605735685201
N-H82EQ,-0.5373494464575331,201403021808,0.008822820169258703
N-H82EQ,-0.5373494464575331,201403021808,0.22183028656488715
N-H82EQ,-0.5373494464575331,201403021808,-0.12308555437347003
N-H82EQ,-0.5373494464575331,201403021808,-0.22194842445182061
N-H82EQ,-0.5373494464575331,201403021808,0.15621243718475974
N-H82EQ,-0.5373494464575331,201403021808,0.11801575398241218
N-H82EQ,-0.5373494464575331,201403021808,-0.09954926444242121
N-H82EQ,-0.5373494464575331,201403021808,-0.18756834487443225
N-H82EQ,-0.5373494464575331,201403021808,-0.23342375293102668
N-H82EQ,-0.5373494464575331,201403021808,0.13100149564177976
N-H82EQ,-0.5373494464575331,201403021808,-0.21191662021389235
N-H82EQ,-0.5373494464575331,201403021808,0.2644865913046373
N-H82EQ,-0.5373494464575331,201403021808,0.45254597648677414
N-H82EQ,-0.5373494464575331,201403021808,0.06707441475812574
N-H82EQ,-0.5373494464575331,201403021808,-0.07168889302024149
N-H82EQ,-0.5373494464575331,201403021808,-0.12594032465280897
N-H82EQ,-0.5373494464575331,201403021808,-0.04293454049290974
N-H82EQ,-0.5373494464575331,201403021808,-0.18098356360475898
N-H82EQ,-0.5373494464575331,201403021808,-0.0965738996409754
N-H82EQ,-0.5373494464575331,201403021808,0.060468828905065
N-H82EQ,-0.5373494464575331,201403021808,0.03711476878487489
N-H82EQ,-0.5373494464575331,201403021808,-0.05967544833510019
N-H82EQ,-0.5373494464575331,201403021808,-0.2152781795661784
N-H82EQ,-0.5373494464575331,201403021808,0.30205089287759584
N-H82EQ,-0.5373494464575331,201403021808,0.0801034551407807
N-H82EQ,-0.5373494464575331,201403021808,0.0746897229200646
N-H82EQ,-0.5373494464575331,201403021808,-0.43644246834666334
N-H82EQ,-0.5373494464575331,201403021808,0.007591081248955252
N-H82EQ,-0.5373494464575331,201403021808,-0.31426249618888086
N-H82EQ,-0.5373494464575331,201403021808,0.12522858108010326
N-H82EQ,-0.5373494464575331,201403021808,-0.547658177330494
N-H82EQ,-0.5373494464575331,201403021808,-0.1964691020587697
N-H82EQ,-0.5373494464575331,201403021808,-0.48567301875942126
N-H82EQ,-0.5373494464575331,201403021808,-0.20504372824951422
N-H82EQ,-0.5373494464575331,201403021808,-0.12185430288248239
N-H82EQ,-0.5373494464575331,201403021808,0.13569953969813417
N-H82EQ,-0.5373494464575331,201403021808,-0.02137312100390182
N-H82EQ,-0.5373494464575331,201403021808,-0.10339279481382235
N-H82EQ,-0.5373494464575331,201403021808,0.15080619726010977
N-H82EQ,-0.5373494464575331,201403021808,-0.7515982085973806
N-H82EQ,-0.5373494464575331,201403021808,-0.17972149702855034
N-H82EQ,-0.5373494464575331,201403021808,0.0029741004340987703
N-H82EQ,-0.5373494464575331,201403021808,-0.1993625131470325
N-H82EQ,-0.5373494464575331,201403021808,0.16884793296505418
N-H82EQ,-0.5373494464575331,201403021808,0.020109745685273194
N-H82EQ,-0.5373494464575331,201403021808,0.1208623437307548
N-H82EQ,-0.5373494464575331,201403021808,-0.2309175420974406
N-H82EQ,-0.5373494464575331,201403021808,0.09295678448235634
N-H82EQ,-0.5373494464575331,201403021808,0.5600215567730287
N-H82EQ,-0.5373494464575331,201403021808,0.20683698920247168
N-H82EQ,-0.5373494464575331,201403021808,-0.05261824864973015
N-H82EQ,-0.5373494464575331,201403021808,-0.2975246210298891
N-H82EQ,-0.5373494464575331,201403021808,0.13930086798079294
N-H82EQ,-0.5373494464575331,201403021808,0.15947672024351697
N-H82EQ,-0.5373494464575331,201403021808,0.5811136655273791
N-H82EQ,-0.5373494464575331,201403021808,0.31114823211800174
N-H82EQ,-0.5373494464575331,201403021808,-0.18295423584878592
N-H82EQ,-0.5373494464575331,201403021808,0.1017506047088576
N-H82EQ,-0.5373494464575331,201403021808,0.3023538063087253
N-H82EQ,-0.5373494464575331,201403021808,-0.7349736081716572
N-H82EQ,-0.5373494464575331,201403021808,-0.3255301211468335
N-H82EQ,-0.5373494464575331,201403021808,0.04576687868036393
N-H82EQ,-0.5373494464575331,201403021808,-0.28167489783675076
N-H82EQ,-0.5373494464575331,201403021808,0.00717299479442596
N-H82EQ,-0.5373494464575331,201403021808,-0.03372133190447688
N-H82EQ,-0.5373494464575331,201403021808,0.10245358443755842
N-H82EQ,-0.5373494464575331,201403021808,0.3480267556205459
N-H82EQ,-0.5373494464575331,201403021808,-0.020201791543612145
N-H82EQ,-0.5373494464575331,201403021808,-0.10943609752270224
N-H82EQ,-0.5373494464575331,201403021808,-0.021407235417689605
N-H82EQ,-0.5373494464575331,201403021808,0.023209526290766096
N-H82EQ,-0.5373494464575331,201403021808,-0.056963039442096075
N-H82EQ,-0.5373494464575331,201403021808,-0.25406509138851524
N-H82EQ,-0.5373494464575331,201403021808,0.08597114310781877
N-H82EQ,-0.5373494464575331,201403021808,-0.4292157504364274
N-H82EQ,-0.5373494464575331,201403021808,0.007052866474587886
N-H82EQ,-0.5373494464575331,201403021808,-0.3388462587362193
N-H82EQ,-0.5373494464575331,201403021808,0.22877840527795482
N-H82EQ,-0.5373494464575331,201403021808,0.38052478786199745
N-H82EQ,-0.5373494464575331,201403021808,-0.08905723970252077
N-H82EQ,-0.5373494464575331,201403021808,-0.5135719028837142
N-H82EQ,-0.5373494464575331,201403021808,-0.3458219485127757
N-H82EQ,-0.5373494464575331,201403021808,-0.022050987668125743
N-H82EQ,-0.5373494464575331,201403021808,0.08293508743948004
N-H82EQ,-0.5373494464575331,201403021808,0.10349693696572915
N-H82EQ,-0.5373494464575331,201403021808,0.017104715340009846
N-H82EQ,-0.5373494464575331,201403021808,0.0712324729979325
N-H82EQ,-0.5373494464575331,201403021808,-0.1657945789491863
N-H82EQ,-0.5373494464575331,201403021808,-0.15215115206122987
N-H82EQ,-0.5373494464575331,201403021808,0.29009627274926675
N-H82EQ,-0.5373494464575331,201403021808,0.10086369946475389
N-H82EQ,-0.5373494464575331,201403021808,-0.251611191843657
N-H82EQ,-0.5373494464575331,201403021808,-0.25798994218015386
N-H82EQ,-0.5373494464575331,201403021808,0.1485154452438942
N-H82EQ,-0.5373494464575331,201403021808,0.005972522405199628
N-H82EQ,-0.5373494464575331,201403021808,0.5700140517681597
N-H82EQ,-0.5373494464575331,201403021808,0.1326104151709085
N-H82EQ,-0.5373494464575331,201403021808,0.24503402521456022
N-H82EQ,-0.5373494464575331,201403021808,0.3690436468097515
N-H82EQ,-0.5373494464575331,201403021808,0.2836690658294728
N-H82EQ,-0.5373494464575331,201403021808,-0.6928094285303421
N-H82EQ,-0.5373494464575331,201403021808,-0.02216598810878616
N-H82EQ,-0.5373494464575331,201403021808,0.8194885444881703
N-H82EQ,-0.5373494464575331,201403021808,0.30790116288150654
N-H82EQ,-0.5373494464575331,201403021808,-0.07201662255524201
N-H82EQ,-0.5373494464575331,201403021808,-0.17140824733391447
N-H82EQ,-0.5373494464575331,201403021808,0.09025214620373503
N-H82EQ,-0.5373494464575331,201403021808,0.0196265615393502
N-H82EQ,-0.5373494464575331,201403021808,-0.39234751115732336
N-H82EQ,-0.5373494464575331,201403021808,0.2841955270073306
N-H82EQ,-0.5373494464575331,201403021808,0.15258990543283496
N-H82EQ,-0.5373494464575331,201403021808,-0.44197073337334913
N-H82EQ,-0.5373494464575331,201403021808,-0.15152667682915238
N-H82EQ,-0.5373494464575331,201403021808,-0.07307993075072025
N-H82EQ,-0.5373494464575331,201403021808,0.3135498480160522
N-H82EQ,-0.5373494464575331,201403021808,-0.08508894248549216
N-H82EQ,-0.5373494464575331,201403021808,0.048396571030898686
N-H82EQ,-0.5373494464575331,201403021808,-0.01238822770052425
N-H82EQ,-0.5373494464575331,201403021808,0.21535815114956755
N-H82EQ,-0.5373494464575331,201403021808,0.30437687294190435
N-H82EQ,-0.5373494464575331,201403021808,-0.12097851702180554
N-H82EQ,-0.5373494464575331,201403021808,-0.21354674693002093
N-H82EQ,-0.5373494464575331,201403021808,-0.04350052893879006
N-H82EQ,-0.5373494464575331,201403021808,-0.05031033909968109
N-H82EQ,-0.5373494464575331,201403021808,-0.18657029086953575
N-H82EQ,-0.5373494464575331,201403021808,-0.2914758943092079
N-H82EQ,-0.5373494464575331,201403021808,0.3260900617879935
N-H82EQ,-0.5373494464575331,201403021808,0.12738937166185332
N-H82EQ,-0.5373494464575331,201403021808,-0.5977134816409779
N-H82EQ,-0.5373494464575331,201403021808,0.1768486968734648
N-H82EQ,-0.5373494464575331,201403021808,0.18937164522980043
N-H82EQ,-0.5373494464575331,201403021808,-0.2672035920928147
N-H82EQ,-0.5373494464575331,201403021808,-0.09871793454600088
N-H82EQ,-0.5373494464575331,201403021808,-0.020057796822369696
N-H82EQ,-0.5373494464575331,201403021808,-0.05955574368299645
N-H82EQ,-0.5373494464575331,201403021808,0.3549353005860426
N-H82EQ,-0.5373494464575331,201403021808,-0.30870918017820204
N-H82EQ,-0.5373494464575331,201403021808,0.1837269160641429
N-H82EQ,-0.5373494464575331,201403021808,0.1440463643954445
N-H82EQ,-0.5373494464575331,201403021808,-0.20559409666419118
N-H82EQ,-0.5373494464575331,201403021808,-0.12490872114795626
N-H82EQ,-0.5373494464575331,201403021808,-0.06735582412765298
N-H82EQ,-0.5373494464575331,201403021808,-0.058720225867110835
N-H82EQ,-0.5373494464575331,201403021808,0.2614369486683675
N-H82EQ,-0.5373494464575331,201403021808,-0.2328332656420796
N-H82EQ,-0.5373494464575331,201403021808,-0.21673265387168578
N-H82EQ,-0.5373494464575331,201403021808,0.0025632583226056905
N-H82EQ,-0.5373494464575331,201403021808,0.1311728494769896
N-H82EQ,-0.5373494464575331,201403021808,0.25119460458275883
N-H82EQ,-0.5373494464575331,201403021808,-0.5564145856804665
N-H82EQ,-0.5373494464575331,201403021808,-0.4078070351229307
N-H82EQ,-0.5373494464575331,201403021808,-0.08895026336373135
N-H82EQ,-0.5373494464575331,201403021808,-0.49433325903434755
N-H82EQ,-0.5373494464575331,201403021808,-0.06417604298127977
N-H82EQ,-0.5373494464575331,201403021808,-0.37228157702491965
N-H82EQ,-0.5373494464575331,201403021808,0.33509647843693846
N-H82EQ,-0.5373494464575331,201403021808,-0.08556493921564191
N-H82EQ,-0.5373494464575331,201403021808,0.14030598837230887
N-H82EQ,-0.5373494464575331,201403021808,0.005530979593064248
N-H82EQ,-0.5373494464575331,201403021808,0.13669075052803492
N-H82EQ,-0.5373494464575331,201403021808,-0.0844485567345781
N-H82EQ,-0.5373494464575331,201403021808,-0.20139271632190966
N-H82EQ,-0.5373494464575331,201403021808,0.4036383178879446
N-H82EQ,-0.5373494464575331,201403021808,0.10281977621724626
N-H82EQ,-0.5373494464575331,201403021808,0.18704149795335892
N-H82EQ,-0.5373494464575331,201403021808,0.06594671679395867
N-H82EQ,-0.5373494464575331,201403021808,0.13742847491531732
N-H82EQ,-0.5373494464575331,201403021808,0.06446577069651503
N-H82EQ,-0.5373494464575331,201403021808,0.21146081001592704
N-H82EQ,-0.5373494464575331,201403021808,-0.08907040245753486
N-H82EQ,-0.5373494464575331,201403021808,-0.0689935548230759
N-H82EQ,-0.5373494464575331,201403021808,-0.09688419123323229
N-H82EQ,-0.5373494464575331,201403021808,0.4211204804204201
N-H82EQ,-0.5373494464575331,201403021808,-0.24063333208975984
N-H82EQ,-0.5373494464575331,201403021808,-0.19242095680061463
N-H82EQ,-0.5373494464575331,201403021808,-0.10995556462252526
N-H82EQ,-0.5373494464575331,201403021808,-0.16310147651024615
N-H82EQ,-0.5373494464575331,201403021808,0.19059836926167584
N-H82EQ,-0.5373494464575331,201403021808,0.3694853469772309
N-H82EQ,-0.5373494464575331,201403021808,-0.07385958037665774
N-H82EQ,-0.5373494464575331,201403021808,-0.17102120396873477
N-H82EQ,-0.5373494464575331,201403021808,0.2839312158281939
N-H82EQ,-0.5373494464575331,201403021808,0.2559601896264384
N-H82EQ,-0.5373494464575331,201403021808,0.035105087752673944
N-H82EQ,-0.5373494464575331,201403021808,0.19887374697477406
N-H82EQ,-0.5373494464575331,201403021808,-0.4748717758905054
N-H82EQ,-0.5373494464575331,201403021808,-0.08536740348951806
N-H82EQ,-0.5373494464575331,201403021808,-0.06875431257760928
N-H82EQ,-0.5373494464575331,201403021808,-0.09054771213715727
N-H82EQ,-0.5373494464575331,201403021808,-0.1329945335876835
N-H82EQ,-0.5373494464575331,201403021808,-0.10184883402762213
N-H82EQ,-0.5373494464575331,201403021808,-0.1466388621097292
N-H82EQ,-0.5373494464575331,201403021808,0.5798264337150029
N-H82EQ,-0.5373494464575331,201403021808,0.2608942728930421
N-H82EQ,-0.5373494464575331,201403021808,0.413794515481563
N-H82EQ,-0.5373494464575331,201403021808,0.36746964990414765
N-H82EQ,-0.5373494464575331,201403021808,-0.11804786574691571
N-H82EQ,-0.5373494464575331,201403021808,0.27496535116632437
N-H82EQ,-0.5373494464575331,201403021808,0.12030296239704513
N-H82EQ,-0.5373494464575331,201403021808,0.29249775155578644
N-H82EQ,-0.5373494464575331,201403021808,0.3199355285978202
N-H82EQ,-0.5373494464575331,201403021808,0.4734093947229401
N-H82EQ,-0.5373494464575331,201403021808,0.11177154012294492
N-H82EQ,-0.5373494464575331,201403021808,0.10578193611846023
N-H82EQ,-0.5373494464575331,201403021808,-0.09499286925482969
N-H82EQ,-0.5373494464575331,201403021808,-0.436005939785136
N-H82EQ,-0.5373494464575331,201403021808,-0.12304008164219148
N-H82EQ,-0.5373494464575331,201403021808,0.10794561993117407
N-H82EQ,-0.5373494464575331,201403021808,0.057592078928516116
N-H82EQ,-0.5373494464575331,201403021808,-0.11486282979082023
N-H82EQ,-0.5373494464575331,201403021808,-0.2470538421948411
N-H82EQ,-0.5373494464575331,201403021808,-0.3082004738596719
N-H82EQ,-0.5373494464575331,201403021808,-0.017913443346792002
N-H82EQ,-0.5373494464575331,201403021808,0.3686193235086007
N-H82EQ,-0.5373494464575331,201403021808,-0.15598947573486036
N-H82EQ,-0.5373494464575331,201403021808,-0.28976558372881006
N-H82EQ,-0.5373494464575331,201403021808,0.12771062084062768
N-H82EQ,-0.5373494464575331,201403021808,0.5426576469242262
N-H82EQ,-0.5373494464575331,201403021808,-0.337405298468717
N-H82EQ,-0.5373494464575331,201403021808,-0.2758837234922856
N-H82EQ,-0.5373494464575331,201403021808,0.12023570365309533
N-H82EQ,-0.5373494464575331,201403021808,-0.15321594475593822
N-H82EQ,-0.5373494464575331,201403021808,0.05528584321965806
N-H82EQ,-0.5373494464575331,201403021808,-0.04855067891829136
N-H82EQ,-0.5373494464575331,201403021808,-0.25219667880318647
N-H82EQ,-0.5373494464575331,201403021808,0.4744932475492364
N-H82EQ,-0.5373494464575331,201403021808,-0.04296440424318621
N-H82EQ,-0.5373494464575331,201403021808,0.4284857062478313
N-H82EQ,-0.5373494464575331,201403021808,0.02505174479720831
N-H82EQ,-0.5373494464575331,201403021808,0.3389375670969623
N-H82EQ,-0.5373494464575331,201403021808,0.3472357189421494
N-H82EQ,-0.5373494464575331,201403021808,-0.14829804697547155
N-H82EQ,-0.5373494464575331,201403021808,-0.017413375830744864
N-H82EQ,-0.5373494464575331,201403021808,0.17179537040521706
N-H82EQ,-0.5373494464575331,201403021808,0.2974107503634281
N-H82EQ,-0.5373494464575331,201403021808,0.087866274711638
N-H82EQ,-0.5373494464575331,201403021808,0.5074146953805483
N-H82EQ,-0.5373494464575331,201403021808,0.08906290538302652
N-H82EQ,-0.5373494464575331,201403021808,-0.037620746990725915
N-H82EQ,-0.5373494464575331,201403021808,0.08409426762457026
N-H82EQ,-0.5373494464575331,201403021808,-0.2135387712388477
N-H82EQ,-0.5373494464575331,201403021808,-0.07945573647762036
N-H82EQ,-0.5373494464575331,201403021808,-0.30608693390045105
N-H82EQ,-0.5373494464575331,201403021808,0.025745971982521914
N-H82EQ,-0.5373494464575331,201403021808,0.09603178277993703
N-H82EQ,-0.5373494464575331,201403021808,0.47760667262797746
N-H82EQ,-0.5373494464575331,201403021808,-0.6157367646231032
N-H82EQ,-0.5373494464575331,201403021808,-0.16581941513606205
N-H82EQ,-0.5373494464575331,201403021808,-0.25686843515604074
N-H82EQ,-0.5373494464575331,201403021808,0.413633402007933
N-H82EQ,-0.5373494464575331,201403021808,0.5920134925138064
N-H82EQ,-0.5373494464575331,201403021808,0.6871912726298745
N-H82EQ,-0.5373494464575331,201403021808,-0.3831378730140431
N-H82EQ,-0.5373494464575331,201403021808,0.26475264635139556
N-H82EQ,-0.5373494464575331,201403021808,0.01655794116191452
N-H82EQ,-0.5373494464575331,201403021808,0.609669930166667
N-H82EQ,-0.5373494464575331,201403021808,-0.011830187272594635
N-H82EQ,-0.5373494464575331,201403021808,-0.29556905853191007
N-H82EQ,-0.5373494464575331,201403021808,0.0925799909476869
