N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-3IK0Y,2.075062411609478,201403220638,1.8699969342663674
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.13444760628963554
N-6PFYW,-1.1260429155929481,201403220638,0.2186176533416478
N-2GWON,0.4679762929576685,201403220638,0.14231615767537792
N-2Z2WK,-1.7314405156807104,201403220638,0.14457506017278118
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
