N-GRDHN,-0.6064382206996778,201403220638,0.0773968786171041
N-Y47X6,-1.2943457455969938,201403220638,0.20555251884685838
N-SCK04,-0.17732269034052123,201403220638,-0.010437844247415631
N-LETTK,0.6937018920545661,201403220638,-0.35150661011345175
N-6PFYW,-1.1260429155929481,201403220638,0.6607337178884172
N-2GWON,0.4679762929576685,201403220638,0.26012407481956856
N-LETTK,0.6937018920545661,201403220638,-0.3464262065987266
N-UFCUA,-0.29114990842834665,201403220638,-0.010855039433122604
N-LETTK,0.6937018920545661,201403220638,-0.5286570785936732
N-H563T,-0.28234801313940555,201403220638,0.07732654165438896
N-WRYAZ,1.1042102924152977,201403220638,0.46448147002163825
N-QWNZH,-0.1642343179055442,201403220638,0.06170485259213204
N-Y47X6,-1.2943457455969938,201403220638,0.8989887508766007
N-2Z2WK,-1.7314405156807104,201403220638,0.47238535177284185
N-6PFYW,-1.1260429155929481,201403220638,-0.12117281004301358
N-H563T,-0.28234801313940555,201403220638,0.1285636874538108
N-8HOVD,-0.03721706389113577,201403220638,0.023716144556097343
N-2GWON,0.4679762929576685,201403220638,-0.014221899213370068
N-2Z2WK,-1.7314405156807104,201403220638,-0.6289802825997542
N-TZD20,-1.3951983464003903,201403220638,1.01714740374783
N-UFCUA,-0.29114990842834665,201403220638,0.17348663146974308
N-2Z2WK,-1.7314405156807104,201403220638,0.710138062348592
N-H563T,-0.28234801313940555,201403220638,-0.11178047418025125
N-6PFYW,-1.1260429155929481,201403220638,0.21277325773977138
N-UFCUA,-0.29114990842834665,201403220638,-0.05847719187313834
N-8HOVD,-0.03721706389113577,201403220638,0.010521610646978418
N-SCK04,-0.17732269034052123,201403220638,0.0740776386896642
N-TZD20,-1.3951983464003903,201403220638,0.3763861646147979
N-6PFYW,-1.1260429155929481,201403220638,-0.6343102187238284
N-2GWON,0.4679762929576685,201403220638,-0.39160315261073897
N-Y47X6,-1.2943457455969938,201403220638,0.7279127872880483
N-6PFYW,-1.1260429155929481,201403220638,0.6490503260143894
N-Y47X6,-1.2943457455969938,201403220638,0.3663233189811779
N-WRYAZ,1.1042102924152977,201403220638,-0.08626517715857446
N-H563T,-0.28234801313940555,201403220638,0.015907179289501774
N-LETTK,0.6937018920545661,201403220638,0.08485882964580455
N-LETTK,0.6937018920545661,201403220638,0.15747549434748875
N-2GWON,0.4679762929576685,201403220638,0.4355762070095234
N-3IK0Y,2.075062411609478,201403220638,-1.1953283359008735
N-JQ338,1.2224799134564661,201403220638,0.4694167191922521
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-LETTK,0.6937018920545661,201403220638,0.1671276787630879
N-H563T,-0.28234801313940555,201403220638,-0.08994538612201726
N-WRYAZ,1.1042102924152977,201403220638,-0.6294651998584373
N-8HOVD,-0.03721706389113577,201403220638,0.013388455951612458
N-3IK0Y,2.075062411609478,201403220638,-0.20874064476081436
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-Y47X6,-1.2943457455969938,201403220638,-0.4700205476989351
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.3417462057624962
N-JQ338,1.2224799134564661,201403220638,-0.08116045770510846
N-JQ338,1.2224799134564661,201403220638,0.5718123841624269
N-6PFYW,-1.1260429155929481,201403220638,-0.8733736327304534
N-8HOVD,-0.03721706389113577,201403220638,-0.00920719051953723
N-WRYAZ,1.1042102924152977,201403220638,-0.32533898768719766
N-JQ338,1.2224799134564661,201403220638,-0.10116251309343831
N-2GWON,0.4679762929576685,201403220638,-0.09859590693982928
N-TZD20,-1.3951983464003903,201403220638,-0.682337857291428
N-QWNZH,-0.1642343179055442,201403220638,0.05918085961831356
N-LETTK,0.6937018920545661,201403220638,0.3769101752080658
N-GRDHN,-0.6064382206996778,201403220638,0.006026954314534487
N-QWNZH,-0.1642343179055442,201403220638,-0.0702463046173516
N-8HOVD,-0.03721706389113577,201403220638,0.0013617445420308425
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-Y47X6,-1.2943457455969938,201403220638,0.2094656578065326
N-JQ338,1.2224799134564661,201403220638,0.31377606830979743
N-QWNZH,-0.1642343179055442,201403220638,-0.039482567813021605
N-WRYAZ,1.1042102924152977,201403220638,0.0721153333659166
N-3IK0Y,2.075062411609478,201403220638,-0.20874064476081436
N-2Z2WK,-1.7314405156807104,201403220638,-0.00943236734240233
N-SCK04,-0.17732269034052123,201403220638,-0.18902320203205725
N-GRDHN,-0.6064382206996778,201403220638,0.1591882942187835
N-2Z2WK,-1.7314405156807104,201403220638,-0.28034935188529303
N-3IK0Y,2.075062411609478,201403220638,-0.32520719772265977
N-LETTK,0.6937018920545661,201403220638,0.11082664213176227
N-WRYAZ,1.1042102924152977,201403220638,0.02713887268348549
N-SCK04,-0.17732269034052123,201403220638,0.012631676163802856
N-LETTK,0.6937018920545661,201403220638,-0.5485000460279064
N-H563T,-0.28234801313940555,201403220638,0.11513218356345793
N-TZD20,-1.3951983464003903,201403220638,0.03861475383471407
N-6PFYW,-1.1260429155929481,201403220638,0.27490612628286853
N-JQ338,1.2224799134564661,201403220638,0.47966255622877096
N-3IK0Y,2.075062411609478,201403220638,-0.43120613786681083
N-Y47X6,-1.2943457455969938,201403220638,-1.10792334213593
N-6PFYW,-1.1260429155929481,201403220638,-0.8897083408403099
N-UFCUA,-0.29114990842834665,201403220638,-0.066982465702086
N-QWNZH,-0.1642343179055442,201403220638,0.03726937251012409
N-TZD20,-1.3951983464003903,201403220638,1.348988291860302
N-2GWON,0.4679762929576685,201403220638,0.03291362576457271
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-QWNZH,-0.1642343179055442,201403220638,-0.03880581073508503
N-H563T,-0.28234801313940555,201403220638,0.12219126945623056
N-GRDHN,-0.6064382206996778,201403220638,-0.2566094981019573
N-Y47X6,-1.2943457455969938,201403220638,0.2240568338805178
N-TZD20,-1.3951983464003903,201403220638,-0.1685782242513448
N-8HOVD,-0.03721706389113577,201403220638,-0.026234577553199696
N-WRYAZ,1.1042102924152977,201403220638,-0.7190868254055094
N-TZD20,-1.3951983464003903,201403220638,-0.5970341414208563
N-6PFYW,-1.1260429155929481,201403220638,-0.1558598118387556
N-UFCUA,-0.29114990842834665,201403220638,-0.04500854624283322
N-GRDHN,-0.6064382206996778,201403220638,-0.30757537731837103
N-GRDHN,-0.6064382206996778,201403220638,0.012649957258684922
N-8HOVD,-0.03721706389113577,201403220638,0.0064136709081232595
N-H563T,-0.28234801313940555,201403220638,0.07372866831066266
N-8HOVD,-0.03721706389113577,201403220638,0.009024008945907996
N-2Z2WK,-1.7314405156807104,201403220638,-0.3401515964887651
N-LETTK,0.6937018920545661,201403220638,-0.5095695621003704
N-JQ338,1.2224799134564661,201403220638,0.11937876443487404
N-QWNZH,-0.1642343179055442,201403220638,0.10179705227429592
N-TZD20,-1.3951983464003903,201403220638,-0.2739911551072632
N-WRYAZ,1.1042102924152977,201403220638,-0.6366950464186364
N-UFCUA,-0.29114990842834665,201403220638,-0.15338353166217028
N-H563T,-0.28234801313940555,201403220638,0.16952100785626173
N-WRYAZ,1.1042102924152977,201403220638,0.18322742244662438
N-6PFYW,-1.1260429155929481,201403220638,0.0786394875781014
N-8HOVD,-0.03721706389113577,201403220638,0.03366374633509709
N-3IK0Y,2.075062411609478,201403220638,-0.8728993271936348
N-QWNZH,-0.1642343179055442,201403220638,0.09574828929894252
N-6PFYW,-1.1260429155929481,201403220638,0.21372793220243477
N-2GWON,0.4679762929576685,201403220638,-0.31512969479750874
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-SCK04,-0.17732269034052123,201403220638,0.09218918950525934
N-WRYAZ,1.1042102924152977,201403220638,-0.13687625611671014
N-WRYAZ,1.1042102924152977,201403220638,-0.17836695020383334
N-2GWON,0.4679762929576685,201403220638,0.1168486832687129
N-8HOVD,-0.03721706389113577,201403220638,0.009238536445319847
N-QWNZH,-0.1642343179055442,201403220638,-0.025620633957548714
N-QWNZH,-0.1642343179055442,201403220638,-0.0012610585800756587
N-QWNZH,-0.1642343179055442,201403220638,0.03412896249549478
N-UFCUA,-0.29114990842834665,201403220638,-0.04453420108361655
N-GRDHN,-0.6064382206996778,201403220638,0.0797262700492794
N-SCK04,-0.17732269034052123,201403220638,0.13238641569735157
N-LETTK,0.6937018920545661,201403220638,-0.15021748401504634
N-GRDHN,-0.6064382206996778,201403220638,-0.19730951757441612
N-3IK0Y,2.075062411609478,201403220638,0.9301822179458931
N-JQ338,1.2224799134564661,201403220638,-0.32576018637952614
N-Y47X6,-1.2943457455969938,201403220638,-0.5244204912356223
N-SCK04,-0.17732269034052123,201403220638,0.07385001503059443
N-LETTK,0.6937018920545661,201403220638,-0.06610801492799952
N-UFCUA,-0.29114990842834665,201403220638,0.20207049955035813
N-2GWON,0.4679762929576685,201403220638,-0.2138422904677847
N-QWNZH,-0.1642343179055442,201403220638,-0.021603298716161613
N-GRDHN,-0.6064382206996778,201403220638,-0.0993234416065066
N-8HOVD,-0.03721706389113577,201403220638,-0.015743210662489453
N-2Z2WK,-1.7314405156807104,201403220638,-0.622927165402294
N-H563T,-0.28234801313940555,201403220638,0.15241234674078807
N-8HOVD,-0.03721706389113577,201403220638,0.032913715977287164
N-3IK0Y,2.075062411609478,201403220638,0.27355917652627965
N-GRDHN,-0.6064382206996778,201403220638,-0.2725826870949266
N-UFCUA,-0.29114990842834665,201403220638,0.17319132952856423
N-3IK0Y,2.075062411609478,201403220638,0.4908592297068043
N-6PFYW,-1.1260429155929481,201403220638,-0.043972712848310516
N-JQ338,1.2224799134564661,201403220638,0.7802893528896265
N-3IK0Y,2.075062411609478,201403220638,-0.4450854901365026
N-UFCUA,-0.29114990842834665,201403220638,-0.12514663116515828
N-UFCUA,-0.29114990842834665,201403220638,0.03271060543510731
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,-1.7196482013455971
N-Y47X6,-1.2943457455969938,201403220638,-0.001353856959264176
N-TZD20,-1.3951983464003903,201403220638,0.31514830063982036
N-UFCUA,-0.29114990842834665,201403220638,0.05913372024056639
N-JQ338,1.2224799134564661,201403220638,0.8281326105802581
N-SCK04,-0.17732269034052123,201403220638,0.024384707106682495
N-TZD20,-1.3951983464003903,201403220638,-0.9037965252148931
N-2Z2WK,-1.7314405156807104,201403220638,0.568330538536485
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-Y47X6,-1.2943457455969938,201403220638,0.539136511350823
N-JQ338,1.2224799134564661,201403220638,0.2927282057636369
N-SCK04,-0.17732269034052123,201403220638,-0.07814271070810294
N-QWNZH,-0.1642343179055442,201403220638,0.07271174907261892
N-6PFYW,-1.1260429155929481,201403220638,0.09589084518695583
N-UFCUA,-0.29114990842834665,201403220638,-0.05649861412157605
N-8HOVD,-0.03721706389113577,201403220638,-0.010169314687856637
N-3IK0Y,2.075062411609478,201403220638,0.4825302359796065
N-2GWON,0.4679762929576685,201403220638,-0.007718065040469543
N-8HOVD,-0.03721706389113577,201403220638,0.0058867542827655455
N-WRYAZ,1.1042102924152977,201403220638,-0.7552433486047363
N-UFCUA,-0.29114990842834665,201403220638,0.05897819442010885
N-SCK04,-0.17732269034052123,201403220638,0.12534730936178498
N-WRYAZ,1.1042102924152977,201403220638,-0.14580696571650112
N-3IK0Y,2.075062411609478,201403220638,0.20062780526282836
N-GRDHN,-0.6064382206996778,201403220638,-0.3840807572455365
N-JQ338,1.2224799134564661,201403220638,0.14303869744368927
N-QWNZH,-0.1642343179055442,201403220638,0.05707570081964691
N-TZD20,-1.3951983464003903,201403220638,-0.5067234713719813
N-WRYAZ,1.1042102924152977,201403220638,-0.06702440552924843
N-6PFYW,-1.1260429155929481,201403220638,0.7991936891460585
N-TZD20,-1.3951983464003903,201403220638,-0.9037965252148931
N-2Z2WK,-1.7314405156807104,201403220638,-0.6648359211935255
N-3IK0Y,2.075062411609478,201403220638,-0.726580166517135
N-LETTK,0.6937018920545661,201403220638,0.35853838451462944
N-TZD20,-1.3951983464003903,201403220638,-0.10632245398843745
N-6PFYW,-1.1260429155929481,201403220638,-0.7620145251735188
N-GRDHN,-0.6064382206996778,201403220638,-0.12369357763736602
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-Y47X6,-1.2943457455969938,201403220638,0.005568696113338954
N-8HOVD,-0.03721706389113577,201403220638,-0.014864208832227244
N-JQ338,1.2224799134564661,201403220638,0.15587190990094163
N-H563T,-0.28234801313940555,201403220638,-0.019841996784531312
N-LETTK,0.6937018920545661,201403220638,-0.03416144733531747
N-UFCUA,-0.29114990842834665,201403220638,0.11552947104795516
N-3IK0Y,2.075062411609478,201403220638,-0.23238360286036813
N-Y47X6,-1.2943457455969938,201403220638,0.7715586589297642
N-3IK0Y,2.075062411609478,201403220638,-0.9360983469682552
N-TZD20,-1.3951983464003903,201403220638,0.5373174070719223
N-TZD20,-1.3951983464003903,201403220638,0.6474000490683859
N-SCK04,-0.17732269034052123,201403220638,0.05644530044922049
N-2GWON,0.4679762929576685,201403220638,-0.18521585249867453
N-Y47X6,-1.2943457455969938,201403220638,0.4547020773048153
N-QWNZH,-0.1642343179055442,201403220638,-0.026173416188371476
N-LETTK,0.6937018920545661,201403220638,-0.46930299907091677
N-2GWON,0.4679762929576685,201403220638,-0.0011660439374889357
N-QWNZH,-0.1642343179055442,201403220638,0.03582270177933291
N-JQ338,1.2224799134564661,201403220638,0.5010231488828408
N-H563T,-0.28234801313940555,201403220638,-0.012764963016076972
N-UFCUA,-0.29114990842834665,201403220638,-0.0487910170506815
N-3IK0Y,2.075062411609478,201403220638,-0.6165137628444256
N-6PFYW,-1.1260429155929481,201403220638,-0.5254090419410752
N-3IK0Y,2.075062411609478,201403220638,0.14144106870359213
N-Y47X6,-1.2943457455969938,201403220638,-0.538107928889691
N-WRYAZ,1.1042102924152977,201403220638,-0.7513121353545826
N-3IK0Y,2.075062411609478,201403220638,-0.07541534721790835
N-Y47X6,-1.2943457455969938,201403220638,-0.8494337963633368
N-2GWON,0.4679762929576685,201403220638,-0.0648943941951647
N-H563T,-0.28234801313940555,201403220638,0.06211195406862536
N-2Z2WK,-1.7314405156807104,201403220638,0.1741940967281522
N-QWNZH,-0.1642343179055442,201403220638,0.1325251751627475
N-6PFYW,-1.1260429155929481,201403220638,-0.409749252057016
N-2Z2WK,-1.7314405156807104,201403220638,0.9446773515321318
N-TZD20,-1.3951983464003903,201403220638,-0.21049808870948464
N-UFCUA,-0.29114990842834665,201403220638,-0.15579127919103083
N-GRDHN,-0.6064382206996778,201403220638,-0.106173060974967
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,1.2475737148298118
N-JQ338,1.2224799134564661,201403220638,-0.20457312040950495
N-SCK04,-0.17732269034052123,201403220638,-0.029040770726597612
N-6PFYW,-1.1260429155929481,201403220638,-0.07786955736448503
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-LETTK,0.6937018920545661,201403220638,-0.37304415762588183
N-WRYAZ,1.1042102924152977,201403220638,0.057963248787308394
N-UFCUA,-0.29114990842834665,201403220638,0.09716259863690281
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-SCK04,-0.17732269034052123,201403220638,-0.01529916639427802
N-H563T,-0.28234801313940555,201403220638,-0.16345398715117693
N-UFCUA,-0.29114990842834665,201403220638,0.19206418111090567
N-3IK0Y,2.075062411609478,201403220638,0.7932697782945028
N-2Z2WK,-1.7314405156807104,201403220638,0.9821586582147567
N-LETTK,0.6937018920545661,201403220638,-0.0696851951889911
N-UFCUA,-0.29114990842834665,201403220638,0.07091363197117154
N-TZD20,-1.3951983464003903,201403220638,-0.4705646188721188
N-QWNZH,-0.1642343179055442,201403220638,0.06789966832679911
N-6PFYW,-1.1260429155929481,201403220638,0.23669689967261248
N-Y47X6,-1.2943457455969938,201403220638,-0.25734253834813814
N-SCK04,-0.17732269034052123,201403220638,-0.06729862334368734
N-6PFYW,-1.1260429155929481,201403220638,0.3711393016197404
N-UFCUA,-0.29114990842834665,201403220638,-0.031948615961707325
N-GRDHN,-0.6064382206996778,201403220638,-0.23330409073627292
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-Y47X6,-1.2943457455969938,201403220638,-0.03861363488480543
N-WRYAZ,1.1042102924152977,201403220638,-0.48190392741355664
N-8HOVD,-0.03721706389113577,201403220638,0.019738829868875856
N-3IK0Y,2.075062411609478,201403220638,0.21861562369856272
N-Y47X6,-1.2943457455969938,201403220638,0.1025581181522445
N-LETTK,0.6937018920545661,201403220638,0.3828646378633042
N-QWNZH,-0.1642343179055442,201403220638,-0.06250457348230573
N-TZD20,-1.3951983464003903,201403220638,0.014751415566653325
N-6PFYW,-1.1260429155929481,201403220638,-0.5499180394767652
N-UFCUA,-0.29114990842834665,201403220638,0.07533433822837482
N-QWNZH,-0.1642343179055442,201403220638,0.041957701571947004
N-WRYAZ,1.1042102924152977,201403220638,-0.4345715384416871
N-2Z2WK,-1.7314405156807104,201403220638,-0.4994202889385679
N-TZD20,-1.3951983464003903,201403220638,0.09364769943514338
N-6PFYW,-1.1260429155929481,201403220638,-0.6651009567849862
N-3IK0Y,2.075062411609478,201403220638,-1.1851008059144426
N-SCK04,-0.17732269034052123,201403220638,-0.018422422214231054
N-TZD20,-1.3951983464003903,201403220638,0.8928347762284421
N-WRYAZ,1.1042102924152977,201403220638,-0.179955858267705
N-QWNZH,-0.1642343179055442,201403220638,-0.06729177783848357
N-JQ338,1.2224799134564661,201403220638,0.20513043668058992
N-UFCUA,-0.29114990842834665,201403220638,0.05024688005000445
N-8HOVD,-0.03721706389113577,201403220638,0.03160919398238958
N-GRDHN,-0.6064382206996778,201403220638,-0.5193735871298344
N-2Z2WK,-1.7314405156807104,201403220638,-0.08383590977929223
N-JQ338,1.2224799134564661,201403220638,0.6465284477189855
N-WRYAZ,1.1042102924152977,201403220638,-1.0312920200794864
N-UFCUA,-0.29114990842834665,201403220638,-0.10102563418329284
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-Y47X6,-1.2943457455969938,201403220638,0.11478482196346193
N-UFCUA,-0.29114990842834665,201403220638,0.18208961393472695
N-8HOVD,-0.03721706389113577,201403220638,-0.008989720441887297
N-TZD20,-1.3951983464003903,201403220638,0.05078710509690413
N-6PFYW,-1.1260429155929481,201403220638,-0.6006897928427294
N-3IK0Y,2.075062411609478,201403220638,-0.7897579019535914
N-2GWON,0.4679762929576685,201403220638,-0.06762683638933936
N-2Z2WK,-1.7314405156807104,201403220638,0.33427420445127065
N-JQ338,1.2224799134564661,201403220638,0.5718123841624269
N-6PFYW,-1.1260429155929481,201403220638,-0.7003085150704055
N-TZD20,-1.3951983464003903,201403220638,0.30568492278487325
N-2GWON,0.4679762929576685,201403220638,0.37158554095436885
N-GRDHN,-0.6064382206996778,201403220638,-0.013494616660104132
N-Y47X6,-1.2943457455969938,201403220638,-0.28970295931357887
N-3IK0Y,2.075062411609478,201403220638,-1.2781257824602317
N-6PFYW,-1.1260429155929481,201403220638,0.30230860336095133
N-UFCUA,-0.29114990842834665,201403220638,0.04788210087638455
N-2Z2WK,-1.7314405156807104,201403220638,-0.715771599619742
N-JQ338,1.2224799134564661,201403220638,0.8435431986241408
N-H563T,-0.28234801313940555,201403220638,0.028279372097634387
N-TZD20,-1.3951983464003903,201403220638,0.1898712298328436
N-Y47X6,-1.2943457455969938,201403220638,-0.7420710296604649
N-JQ338,1.2224799134564661,201403220638,0.2925387844715334
N-H563T,-0.28234801313940555,201403220638,-0.12439914144131502
N-LETTK,0.6937018920545661,201403220638,-0.24593752348459935
N-6PFYW,-1.1260429155929481,201403220638,0.06325932517146747
N-UFCUA,-0.29114990842834665,201403220638,-0.11400682121423321
N-3IK0Y,2.075062411609478,201403220638,0.5814138632561986
N-TZD20,-1.3951983464003903,201403220638,-0.2871555209432214
N-6PFYW,-1.1260429155929481,201403220638,-0.0019999794318712456
N-2Z2WK,-1.7314405156807104,201403220638,0.7019171925349171
N-QWNZH,-0.1642343179055442,201403220638,0.02360866434028116
N-UFCUA,-0.29114990842834665,201403220638,0.16830132983162172
N-H563T,-0.28234801313940555,201403220638,0.03830404421802869
N-3IK0Y,2.075062411609478,201403220638,0.4710953004256687
N-GRDHN,-0.6064382206996778,201403220638,0.04545052573816001
N-WRYAZ,1.1042102924152977,201403220638,-0.3821806640498255
N-UFCUA,-0.29114990842834665,201403220638,0.06407247656298362
N-UFCUA,-0.29114990842834665,201403220638,0.13170217349294547
N-TZD20,-1.3951983464003903,201403220638,0.40418594401739
N-6PFYW,-1.1260429155929481,201403220638,0.12218583790808783
N-UFCUA,-0.29114990842834665,201403220638,-0.1255573643308539
N-GRDHN,-0.6064382206996778,201403220638,0.047851751173763835
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-WRYAZ,1.1042102924152977,201403220638,-0.9049658544397429
N-2GWON,0.4679762929576685,201403220638,-0.07353660308409272
N-3IK0Y,2.075062411609478,201403220638,-1.3570516047161543
N-Y47X6,-1.2943457455969938,201403220638,-0.1243094666814683
N-SCK04,-0.17732269034052123,201403220638,0.08765954688690594
N-UFCUA,-0.29114990842834665,201403220638,0.0805043192379237
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-JQ338,1.2224799134564661,201403220638,0.4026559259928739
N-H563T,-0.28234801313940555,201403220638,0.004847854052173554
N-2Z2WK,-1.7314405156807104,201403220638,0.40693851107917955
N-LETTK,0.6937018920545661,201403220638,-0.1260150061711864
N-GRDHN,-0.6064382206996778,201403220638,-0.07071819864875555
N-QWNZH,-0.1642343179055442,201403220638,0.052016238024522064
N-2GWON,0.4679762929576685,201403220638,-0.07942966278720218
N-2Z2WK,-1.7314405156807104,201403220638,-0.0031479272278085945
N-QWNZH,-0.1642343179055442,201403220638,-0.06219951281457841
N-GRDHN,-0.6064382206996778,201403220638,-0.34811037405574596
N-2Z2WK,-1.7314405156807104,201403220638,0.8666541264317448
N-GRDHN,-0.6064382206996778,201403220638,-0.28867880048213534
N-2Z2WK,-1.7314405156807104,201403220638,-0.6984506124591846
N-WRYAZ,1.1042102924152977,201403220638,-0.7550421793449115
N-3IK0Y,2.075062411609478,201403220638,0.15614596373078912
N-QWNZH,-0.1642343179055442,201403220638,-0.02701769717657514
N-LETTK,0.6937018920545661,201403220638,0.3601132486892403
N-UFCUA,-0.29114990842834665,201403220638,-0.1255573643308539
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-SCK04,-0.17732269034052123,201403220638,0.023037080583370645
N-WRYAZ,1.1042102924152977,201403220638,-0.034869217610819306
N-QWNZH,-0.1642343179055442,201403220638,0.01814493749005283
N-6PFYW,-1.1260429155929481,201403220638,-0.8462102144170764
N-UFCUA,-0.29114990842834665,201403220638,0.04143667835948889
N-2GWON,0.4679762929576685,201403220638,0.19024791496940494
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-LETTK,0.6937018920545661,201403220638,0.2745448998437545
N-H563T,-0.28234801313940555,201403220638,0.0262168289849477
N-GRDHN,-0.6064382206996778,201403220638,-0.07355173505259087
N-6PFYW,-1.1260429155929481,201403220638,-0.2891523170657312
N-LETTK,0.6937018920545661,201403220638,-0.07689566584773784
N-2Z2WK,-1.7314405156807104,201403220638,0.6388778946040525
N-TZD20,-1.3951983464003903,201403220638,0.8033411869533877
N-UFCUA,-0.29114990842834665,201403220638,-0.0671083247516652
N-GRDHN,-0.6064382206996778,201403220638,-0.4156986863695454
N-2Z2WK,-1.7314405156807104,201403220638,0.6565599130237629
N-QWNZH,-0.1642343179055442,201403220638,-0.08768544774175749
N-H563T,-0.28234801313940555,201403220638,-0.12082041602432701
N-3IK0Y,2.075062411609478,201403220638,0.283101369784705
N-Y47X6,-1.2943457455969938,201403220638,-0.9443063105705909
N-2Z2WK,-1.7314405156807104,201403220638,0.014677666958569697
N-Y47X6,-1.2943457455969938,201403220638,0.18064622292144378
N-LETTK,0.6937018920545661,201403220638,-0.3210764882985913
N-2GWON,0.4679762929576685,201403220638,-0.21065715953324668
N-2Z2WK,-1.7314405156807104,201403220638,-0.7888651911964171
N-3IK0Y,2.075062411609478,201403220638,-1.046738965948314
N-H563T,-0.28234801313940555,201403220638,-0.031207110085999627
N-GRDHN,-0.6064382206996778,201403220638,-0.12972120526061665
N-8HOVD,-0.03721706389113577,201403220638,-0.007558552022798283
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-SCK04,-0.17732269034052123,201403220638,0.006863190076802546
N-6PFYW,-1.1260429155929481,201403220638,-0.6222080935878144
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,1.1310224020876662
N-UFCUA,-0.29114990842834665,201403220638,0.37310711897706517
N-H563T,-0.28234801313940555,201403220638,0.11413006734703822
N-GRDHN,-0.6064382206996778,201403220638,0.12763374779290057
N-QWNZH,-0.1642343179055442,201403220638,0.06091625542036903
N-6PFYW,-1.1260429155929481,201403220638,0.18537156145905082
N-GRDHN,-0.6064382206996778,201403220638,0.03725082298030049
N-QWNZH,-0.1642343179055442,201403220638,0.049896554296276235
N-UFCUA,-0.29114990842834665,201403220638,0.00786029871475548
N-Y47X6,-1.2943457455969938,201403220638,1.4413335016840567
N-SCK04,-0.17732269034052123,201403220638,-0.07397435619610286
N-H563T,-0.28234801313940555,201403220638,0.12592170292316116
N-8HOVD,-0.03721706389113577,201403220638,-0.012364212798859093
N-Y47X6,-1.2943457455969938,201403220638,-0.47838597017907425
N-WRYAZ,1.1042102924152977,201403220638,0.6033994863298341
N-GRDHN,-0.6064382206996778,201403220638,0.1602550737152767
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-Y47X6,-1.2943457455969938,201403220638,-0.2592201082086471
N-TZD20,-1.3951983464003903,201403220638,0.11196443087042934
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-Y47X6,-1.2943457455969938,201403220638,0.1259853279522892
N-JQ338,1.2224799134564661,201403220638,0.34964666256670723
N-SCK04,-0.17732269034052123,201403220638,-0.24184019631571077
N-6PFYW,-1.1260429155929481,201403220638,0.223945420810493
N-GRDHN,-0.6064382206996778,201403220638,-0.5047042561770391
N-2Z2WK,-1.7314405156807104,201403220638,0.3999385171909922
N-UFCUA,-0.29114990842834665,201403220638,0.0816804548556653
N-LETTK,0.6937018920545661,201403220638,-0.30293573888064207
N-6PFYW,-1.1260429155929481,201403220638,-0.6651009567849862
N-QWNZH,-0.1642343179055442,201403220638,0.06170485259213204
N-JQ338,1.2224799134564661,201403220638,0.5492741850260839
N-LETTK,0.6937018920545661,201403220638,0.3988230365975661
N-Y47X6,-1.2943457455969938,201403220638,-0.9792550317279152
N-JQ338,1.2224799134564661,201403220638,0.43032059801370737
N-8HOVD,-0.03721706389113577,201403220638,-0.012084522946481734
N-2GWON,0.4679762929576685,201403220638,0.06257755231461538
N-3IK0Y,2.075062411609478,201403220638,-0.049055870723576256
N-JQ338,1.2224799134564661,201403220638,0.5748960577428998
N-LETTK,0.6937018920545661,201403220638,-0.1422645759631775
N-UFCUA,-0.29114990842834665,201403220638,-0.14777197148198118
N-QWNZH,-0.1642343179055442,201403220638,-0.05291520749254111
N-WRYAZ,1.1042102924152977,201403220638,-0.50366521044798
N-2GWON,0.4679762929576685,201403220638,0.03228125941726284
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,0.13109624612408674
N-Y47X6,-1.2943457455969938,201403220638,-0.41094830673374216
N-WRYAZ,1.1042102924152977,201403220638,-0.9855436024097939
N-6PFYW,-1.1260429155929481,201403220638,-0.4769452666950342
