N-GRDHN,-0.6064382206996778,201403220638,-0.03600057254089319
N-2GWON,0.4679762929576685,201403220638,-0.08874303684690758
N-8HOVD,-0.03721706389113577,201403220638,0.011341262519179718
N-TZD20,-1.3951983464003903,201403220638,0.13587654803773677
N-GRDHN,-0.6064382206996778,201403220638,0.22733166510025482
N-2GWON,0.4679762929576685,201403220638,-0.03776848244662112
N-8HOVD,-0.03721706389113577,201403220638,0.011910214490691956
N-TZD20,-1.3951983464003903,201403220638,0.42628965615424863
N-2GWON,0.4679762929576685,201403220638,-0.04218144985790182
N-SCK04,-0.17732269034052123,201403220638,-0.012608336244736054
N-LETTK,0.6937018920545661,201403220638,-0.2471649041379794
N-6PFYW,-1.1260429155929481,201403220638,-0.4572430366902218
N-GRDHN,-0.6064382206996778,201403220638,-0.007972926633396266
N-8HOVD,-0.03721706389113577,201403220638,0.008339817315160564
N-Y47X6,-1.2943457455969938,201403220638,-0.18870763955314424
N-2GWON,0.4679762929576685,201403220638,-0.1034536783819837
N-L04BJ,1.7006766970342815,201403220638,0.5864691633028617
N-LETTK,0.6937018920545661,201403220638,-0.05810538200636763
N-TZD20,-1.3951983464003903,201403220638,0.39794702305827945
N-UFCUA,-0.29114990842834665,201403220638,-0.025465732700319703
N-Y47X6,-1.2943457455969938,201403220638,0.08461661725751456
N-3IK0Y,2.075062411609478,201403220638,-0.7215273905454507
N-JQ338,1.2224799134564661,201403220638,-0.1238484638156486
N-GRDHN,-0.6064382206996778,201403220638,-0.02944047017651457
N-Y47X6,-1.2943457455969938,201403220638,0.194572746822172
N-H563T,-0.28234801313940555,201403220638,-0.04461313583335655
N-WRYAZ,1.1042102924152977,201403220638,-0.4530759098507935
N-JQ338,1.2224799134564661,201403220638,-0.024055537126162388
N-2GWON,0.4679762929576685,201403220638,-0.17719293678606465
N-L04BJ,1.7006766970342815,201403220638,-0.3501105076059122
N-SCK04,-0.17732269034052123,201403220638,-0.031722205400905444
N-H563T,-0.28234801313940555,201403220638,-0.004869626997930362
N-UFCUA,-0.29114990842834665,201403220638,-0.033064970961217736
N-2Z2WK,-1.7314405156807104,201403220638,-0.4513446861318838
N-3IK0Y,2.075062411609478,201403220638,-0.04770772846625031
N-LETTK,0.6937018920545661,201403220638,0.04704825880403397
N-TZD20,-1.3951983464003903,201403220638,-0.11651356078216578
N-L04BJ,1.7006766970342815,201403220638,-0.19938017100596453
N-Y47X6,-1.2943457455969938,201403220638,0.4324817618496502
N-QWNZH,-0.1642343179055442,201403220638,-0.003577956113992342
N-H563T,-0.28234801313940555,201403220638,-0.04239643281355909
N-6PFYW,-1.1260429155929481,201403220638,-0.13360378962098474
N-2GWON,0.4679762929576685,201403220638,-0.06062402520525576
N-2Z2WK,-1.7314405156807104,201403220638,-0.25850652594079254
N-Y47X6,-1.2943457455969938,201403220638,0.01234937743236045
N-LETTK,0.6937018920545661,201403220638,-0.19678760293376704
N-LETTK,0.6937018920545661,201403220638,0.035816107338233635
N-GRDHN,-0.6064382206996778,201403220638,0.13126841555226784
N-2Z2WK,-1.7314405156807104,201403220638,-0.260183055743325
N-3IK0Y,2.075062411609478,201403220638,-0.31176873315601145
N-SCK04,-0.17732269034052123,201403220638,-0.032887114735392395
N-TZD20,-1.3951983464003903,201403220638,0.0560576796388137
N-GRDHN,-0.6064382206996778,201403220638,-0.02259167083447623
N-JQ338,1.2224799134564661,201403220638,-0.3492117028532442
N-SCK04,-0.17732269034052123,201403220638,-0.016120912433640368
N-TZD20,-1.3951983464003903,201403220638,-0.35862024562819333
N-GRDHN,-0.6064382206996778,201403220638,0.08526710874683521
N-L04BJ,1.7006766970342815,201403220638,0.13862132236087865
N-2Z2WK,-1.7314405156807104,201403220638,-0.13314521918843455
N-LETTK,0.6937018920545661,201403220638,-0.009285601442039397
N-TZD20,-1.3951983464003903,201403220638,0.33371084373573073
N-GRDHN,-0.6064382206996778,201403220638,-0.0718697517633744
N-SCK04,-0.17732269034052123,201403220638,0.055833690444057636
N-WRYAZ,1.1042102924152977,201403220638,-0.11921920172697718
N-GRDHN,-0.6064382206996778,201403220638,0.130186993647149
N-JQ338,1.2224799134564661,201403220638,-0.019184534387249062
N-H563T,-0.28234801313940555,201403220638,0.06955954951338608
N-GRDHN,-0.6064382206996778,201403220638,0.1572625660711926
N-2Z2WK,-1.7314405156807104,201403220638,0.5969786250088511
N-SCK04,-0.17732269034052123,201403220638,0.057720665653360634
N-WRYAZ,1.1042102924152977,201403220638,-0.266010257262845
N-6PFYW,-1.1260429155929481,201403220638,0.0856416609074175
N-2GWON,0.4679762929576685,201403220638,-0.22611216360178052
N-8HOVD,-0.03721706389113577,201403220638,-0.0059706738384269304
N-H563T,-0.28234801313940555,201403220638,-0.024121133694515906
N-6PFYW,-1.1260429155929481,201403220638,-0.05352864071920608
N-Y47X6,-1.2943457455969938,201403220638,0.46686400636550107
N-JQ338,1.2224799134564661,201403220638,-0.6286556701544149
N-QWNZH,-0.1642343179055442,201403220638,-0.0581646826388597
N-LETTK,0.6937018920545661,201403220638,0.07985482821647676
N-2Z2WK,-1.7314405156807104,201403220638,0.24054486142971207
N-3IK0Y,2.075062411609478,201403220638,-0.42373023805198123
N-LETTK,0.6937018920545661,201403220638,0.0455266846584413
N-Y47X6,-1.2943457455969938,201403220638,0.27093140458773657
N-H563T,-0.28234801313940555,201403220638,0.15008138894211487
N-8HOVD,-0.03721706389113577,201403220638,-0.004710331184339289
N-L04BJ,1.7006766970342815,201403220638,-0.38684415418913376
N-3IK0Y,2.075062411609478,201403220638,-0.44811483560003557
N-H563T,-0.28234801313940555,201403220638,-0.04732830778402043
N-UFCUA,-0.29114990842834665,201403220638,0.10583361231683924
N-Y47X6,-1.2943457455969938,201403220638,0.05659906123123465
N-QWNZH,-0.1642343179055442,201403220638,0.03507837349259591
N-6PFYW,-1.1260429155929481,201403220638,-0.07531007625241082
N-2GWON,0.4679762929576685,201403220638,0.06838649958436524
N-Y47X6,-1.2943457455969938,201403220638,-0.09254343100370258
N-QWNZH,-0.1642343179055442,201403220638,-0.0024433787288049144
N-TZD20,-1.3951983464003903,201403220638,-0.10420544061008388
N-6PFYW,-1.1260429155929481,201403220638,-0.1367939385228301
N-JQ338,1.2224799134564661,201403220638,-0.3470027040848843
N-QWNZH,-0.1642343179055442,201403220638,0.06222148267722656
N-WRYAZ,1.1042102924152977,201403220638,-0.31494178396723105
N-TZD20,-1.3951983464003903,201403220638,0.1900806837520556
N-UFCUA,-0.29114990842834665,201403220638,0.015588477373031626
N-L04BJ,1.7006766970342815,201403220638,-0.42942286267604823
N-JQ338,1.2224799134564661,201403220638,0.3107323716824361
N-SCK04,-0.17732269034052123,201403220638,0.0026915949190540944
N-H563T,-0.28234801313940555,201403220638,0.040478770089635616
N-UFCUA,-0.29114990842834665,201403220638,0.1264781367835245
N-3IK0Y,2.075062411609478,201403220638,-0.4847848971214289
N-QWNZH,-0.1642343179055442,201403220638,0.06384902360635518
N-H563T,-0.28234801313940555,201403220638,0.0028231323221750092
N-8HOVD,-0.03721706389113577,201403220638,-7.331105985449239E-4
N-Y47X6,-1.2943457455969938,201403220638,0.08757566582042073
N-WRYAZ,1.1042102924152977,201403220638,-0.020896919374043196
N-2GWON,0.4679762929576685,201403220638,-0.12044317395013335
N-Y47X6,-1.2943457455969938,201403220638,0.2940769209301264
N-L04BJ,1.7006766970342815,201403220638,-0.46559935292662946
N-SCK04,-0.17732269034052123,201403220638,0.04956305161347319
N-QWNZH,-0.1642343179055442,201403220638,0.05532646376223111
N-GRDHN,-0.6064382206996778,201403220638,-0.04063329515582803
N-L04BJ,1.7006766970342815,201403220638,0.10875348680466125
N-SCK04,-0.17732269034052123,201403220638,0.048237369023068924
N-LETTK,0.6937018920545661,201403220638,-0.3619661591336041
N-WRYAZ,1.1042102924152977,201403220638,-0.19382852061630113
N-TZD20,-1.3951983464003903,201403220638,-0.14661389632988445
N-8HOVD,-0.03721706389113577,201403220638,0.009270696699541498
N-SCK04,-0.17732269034052123,201403220638,0.012905769682323091
N-QWNZH,-0.1642343179055442,201403220638,0.016445761154841452
N-6PFYW,-1.1260429155929481,201403220638,-0.027834214892809045
N-UFCUA,-0.29114990842834665,201403220638,-0.016794235390845524
N-8HOVD,-0.03721706389113577,201403220638,5.620695888469441E-4
N-3IK0Y,2.075062411609478,201403220638,-0.7630176226629727
N-LETTK,0.6937018920545661,201403220638,-0.034205004220527725
N-UFCUA,-0.29114990842834665,201403220638,0.059021753814018175
N-3IK0Y,2.075062411609478,201403220638,-0.4421384319312547
N-2GWON,0.4679762929576685,201403220638,-0.013367687902429308
N-JQ338,1.2224799134564661,201403220638,-0.562636605520301
N-UFCUA,-0.29114990842834665,201403220638,0.024793892333290688
N-L04BJ,1.7006766970342815,201403220638,-0.6282964562447181
N-2Z2WK,-1.7314405156807104,201403220638,-0.01992525261264309
N-H563T,-0.28234801313940555,201403220638,0.07523155427561505
N-WRYAZ,1.1042102924152977,201403220638,-0.013249265067663937
N-8HOVD,-0.03721706389113577,201403220638,-0.009890873598915256
N-L04BJ,1.7006766970342815,201403220638,-0.2028940413679712
N-QWNZH,-0.1642343179055442,201403220638,-0.02072010986482968
N-6PFYW,-1.1260429155929481,201403220638,0.022793724547696112
N-TZD20,-1.3951983464003903,201403220638,0.38161766067357017
N-2GWON,0.4679762929576685,201403220638,0.10733541578981663
N-3IK0Y,2.075062411609478,201403220638,-0.7519716513802869
N-H563T,-0.28234801313940555,201403220638,0.125930567920885
N-WRYAZ,1.1042102924152977,201403220638,-0.560373836596037
N-GRDHN,-0.6064382206996778,201403220638,-0.2507836853265445
N-QWNZH,-0.1642343179055442,201403220638,-0.02189849619405758
N-TZD20,-1.3951983464003903,201403220638,-0.26574491752354046
N-6PFYW,-1.1260429155929481,201403220638,-0.03406319719565696
N-2GWON,0.4679762929576685,201403220638,-0.07480239548461046
N-8HOVD,-0.03721706389113577,201403220638,-0.007007273554577615
N-SCK04,-0.17732269034052123,201403220638,-0.024451180336553045
N-2GWON,0.4679762929576685,201403220638,-0.2884049352021206
N-SCK04,-0.17732269034052123,201403220638,0.019045765947589294
N-WRYAZ,1.1042102924152977,201403220638,0.09682949751596065
N-WRYAZ,1.1042102924152977,201403220638,-0.3223729524823317
N-GRDHN,-0.6064382206996778,201403220638,0.08181232675328012
N-2Z2WK,-1.7314405156807104,201403220638,-0.16235154240531505
N-2Z2WK,-1.7314405156807104,201403220638,0.14763137219272474
N-TZD20,-1.3951983464003903,201403220638,-0.2788104780982155
N-GRDHN,-0.6064382206996778,201403220638,-0.05335765448370847
N-8HOVD,-0.03721706389113577,201403220638,0.010123640777412448
N-Y47X6,-1.2943457455969938,201403220638,0.11627953002476749
N-H563T,-0.28234801313940555,201403220638,0.035798953485715365
N-6PFYW,-1.1260429155929481,201403220638,-0.3584496985258484
N-UFCUA,-0.29114990842834665,201403220638,-0.0017784451399993596
N-2GWON,0.4679762929576685,201403220638,-0.2068514548063158
N-L04BJ,1.7006766970342815,201403220638,0.08964811375590749
N-H563T,-0.28234801313940555,201403220638,0.061979551139150144
N-WRYAZ,1.1042102924152977,201403220638,-0.19308447514119673
N-JQ338,1.2224799134564661,201403220638,0.061153503631276494
N-WRYAZ,1.1042102924152977,201403220638,-0.20250075637840484
N-UFCUA,-0.29114990842834665,201403220638,0.06431658371961177
N-L04BJ,1.7006766970342815,201403220638,-0.13119487706834837
N-SCK04,-0.17732269034052123,201403220638,-0.0025396804874167813
N-6PFYW,-1.1260429155929481,201403220638,0.26174343429753105
N-3IK0Y,2.075062411609478,201403220638,-0.3777473862262724
N-JQ338,1.2224799134564661,201403220638,-0.5245794452998537
N-JQ338,1.2224799134564661,201403220638,0.01954032423739969
N-QWNZH,-0.1642343179055442,201403220638,-0.0054508720114362745
N-6PFYW,-1.1260429155929481,201403220638,0.2856787047329812
N-8HOVD,-0.03721706389113577,201403220638,0.021877530451138272
N-JQ338,1.2224799134564661,201403220638,-0.09590673534211454
N-SCK04,-0.17732269034052123,201403220638,0.00794933242592678
N-WRYAZ,1.1042102924152977,201403220638,0.05799610432382446
N-QWNZH,-0.1642343179055442,201403220638,-0.04304032794845768
N-H563T,-0.28234801313940555,201403220638,0.057622119248603366
N-QWNZH,-0.1642343179055442,201403220638,0.05953134764345014
N-WRYAZ,1.1042102924152977,201403220638,-0.007552546830919739
N-UFCUA,-0.29114990842834665,201403220638,0.11053671520247439
N-8HOVD,-0.03721706389113577,201403220638,-0.0042843440395621615
N-H563T,-0.28234801313940555,201403220638,0.10124546517043799
N-TZD20,-1.3951983464003903,201403220638,-0.2605679266262624
N-UFCUA,-0.29114990842834665,201403220638,0.0014007005652623243
N-8HOVD,-0.03721706389113577,201403220638,0.0041533685653552576
N-JQ338,1.2224799134564661,201403220638,-0.3999698213886488
N-SCK04,-0.17732269034052123,201403220638,-0.006035315615131793
N-6PFYW,-1.1260429155929481,201403220638,-0.3500388254761497
N-UFCUA,-0.29114990842834665,201403220638,-0.0643086306386604
N-L04BJ,1.7006766970342815,201403220638,-0.173775745224447
N-JQ338,1.2224799134564661,201403220638,-0.4404756596912646
N-LETTK,0.6937018920545661,201403220638,-0.11497583369904564
N-QWNZH,-0.1642343179055442,201403220638,-0.014227949443360689
N-H563T,-0.28234801313940555,201403220638,0.09322600673443499
N-6PFYW,-1.1260429155929481,201403220638,0.014779132818345333
N-WRYAZ,1.1042102924152977,201403220638,-0.4760079235928978
N-2GWON,0.4679762929576685,201403220638,-0.030526406694702683
N-SCK04,-0.17732269034052123,201403220638,0.030453401119351506
N-Y47X6,-1.2943457455969938,201403220638,0.2561008185115168
N-WRYAZ,1.1042102924152977,201403220638,0.06994573414180064
N-L04BJ,1.7006766970342815,201403220638,0.2463015719623029
N-3IK0Y,2.075062411609478,201403220638,-0.36512933573023926
N-WRYAZ,1.1042102924152977,201403220638,-0.15555018758995134
N-GRDHN,-0.6064382206996778,201403220638,0.3049918203966578
N-2Z2WK,-1.7314405156807104,201403220638,-0.2192024602286562
N-WRYAZ,1.1042102924152977,201403220638,-0.38066151869754167
N-TZD20,-1.3951983464003903,201403220638,-0.20115039258834755
N-6PFYW,-1.1260429155929481,201403220638,-0.23804871043898823
N-8HOVD,-0.03721706389113577,201403220638,-0.002890988130955123
N-JQ338,1.2224799134564661,201403220638,-0.1572647696408145
N-QWNZH,-0.1642343179055442,201403220638,0.06819020781049587
N-LETTK,0.6937018920545661,201403220638,-0.1251179806221229
N-TZD20,-1.3951983464003903,201403220638,0.3122237095506191
N-8HOVD,-0.03721706389113577,201403220638,-0.005195669416181722
N-QWNZH,-0.1642343179055442,201403220638,0.07153964506306437
N-UFCUA,-0.29114990842834665,201403220638,0.01885206933064453
N-WRYAZ,1.1042102924152977,201403220638,-0.021796359392724597
N-JQ338,1.2224799134564661,201403220638,-0.04252555131808201
N-LETTK,0.6937018920545661,201403220638,0.06542349622507887
N-TZD20,-1.3951983464003903,201403220638,-0.055564101214448526
N-8HOVD,-0.03721706389113577,201403220638,-0.0026521405263270226
N-3IK0Y,2.075062411609478,201403220638,-0.5614788448454698
N-H563T,-0.28234801313940555,201403220638,-0.04117065739642204
N-WRYAZ,1.1042102924152977,201403220638,-0.1147933836048247
N-6PFYW,-1.1260429155929481,201403220638,-0.16209895852489903
N-8HOVD,-0.03721706389113577,201403220638,-0.0034921003566890105
N-8HOVD,-0.03721706389113577,201403220638,0.014081913455042052
N-JQ338,1.2224799134564661,201403220638,0.17946699555755122
N-TZD20,-1.3951983464003903,201403220638,-0.16768913533397994
N-GRDHN,-0.6064382206996778,201403220638,0.05840097465769058
N-8HOVD,-0.03721706389113577,201403220638,-0.007652149288904754
N-2Z2WK,-1.7314405156807104,201403220638,-0.05289620835751159
N-LETTK,0.6937018920545661,201403220638,-0.1522902516320048
N-WRYAZ,1.1042102924152977,201403220638,-0.1328869964952939
N-2Z2WK,-1.7314405156807104,201403220638,0.2694963166933111
N-SCK04,-0.17732269034052123,201403220638,0.06804411919904307
N-6PFYW,-1.1260429155929481,201403220638,0.14749075360474959
N-UFCUA,-0.29114990842834665,201403220638,-0.04103553130120654
N-L04BJ,1.7006766970342815,201403220638,-0.5282470872939073
N-2Z2WK,-1.7314405156807104,201403220638,0.09346550213504945
N-2GWON,0.4679762929576685,201403220638,-0.09907395769006708
N-2Z2WK,-1.7314405156807104,201403220638,-0.04772996893422175
N-Y47X6,-1.2943457455969938,201403220638,-0.4046895887300183
N-SCK04,-0.17732269034052123,201403220638,0.017259724938113955
N-UFCUA,-0.29114990842834665,201403220638,0.08559175813254927
N-2GWON,0.4679762929576685,201403220638,-0.08496218210832736
N-2Z2WK,-1.7314405156807104,201403220638,-0.20158277468031052
N-JQ338,1.2224799134564661,201403220638,-0.3198777345515788
N-LETTK,0.6937018920545661,201403220638,0.05842019447274795
N-TZD20,-1.3951983464003903,201403220638,-0.2838053216336543
N-Y47X6,-1.2943457455969938,201403220638,0.09320521944410563
N-SCK04,-0.17732269034052123,201403220638,0.059631707370792465
N-WRYAZ,1.1042102924152977,201403220638,-0.5138978246467716
N-GRDHN,-0.6064382206996778,201403220638,-0.14328132301284216
N-2Z2WK,-1.7314405156807104,201403220638,0.24756240349800598
N-QWNZH,-0.1642343179055442,201403220638,0.05463138401041862
N-8HOVD,-0.03721706389113577,201403220638,-0.00261057022244738
N-JQ338,1.2224799134564661,201403220638,-0.20748069949084547
N-2GWON,0.4679762929576685,201403220638,-0.2068514548063158
N-SCK04,-0.17732269034052123,201403220638,0.04695513917876586
N-GRDHN,-0.6064382206996778,201403220638,0.06224476815138018
N-LETTK,0.6937018920545661,201403220638,-0.20465164032909727
N-2Z2WK,-1.7314405156807104,201403220638,0.1963385115972658
N-6PFYW,-1.1260429155929481,201403220638,0.2776885002351749
N-JQ338,1.2224799134564661,201403220638,-0.13723149077267907
N-WRYAZ,1.1042102924152977,201403220638,-0.2869850941781532
N-6PFYW,-1.1260429155929481,201403220638,-0.12136269054866233
N-2GWON,0.4679762929576685,201403220638,-0.01435113406703238
N-JQ338,1.2224799134564661,201403220638,-0.05830824475023586
N-SCK04,-0.17732269034052123,201403220638,0.00641647239788646
N-6PFYW,-1.1260429155929481,201403220638,-0.16844944773434087
N-Y47X6,-1.2943457455969938,201403220638,0.19809780167600044
N-SCK04,-0.17732269034052123,201403220638,0.03332583098721288
N-QWNZH,-0.1642343179055442,201403220638,-0.0016979107748939552
N-UFCUA,-0.29114990842834665,201403220638,0.05328578524855397
N-2Z2WK,-1.7314405156807104,201403220638,0.05469515217100478
N-3IK0Y,2.075062411609478,201403220638,-0.3249557318414449
N-L04BJ,1.7006766970342815,201403220638,0.1319045534135196
N-QWNZH,-0.1642343179055442,201403220638,-0.02171215826698317
N-GRDHN,-0.6064382206996778,201403220638,0.00582969362530039
N-2GWON,0.4679762929576685,201403220638,-0.11897672868241277
N-L04BJ,1.7006766970342815,201403220638,0.2092049309103976
N-UFCUA,-0.29114990842834665,201403220638,0.018121065121035212
N-QWNZH,-0.1642343179055442,201403220638,0.006829359359264056
N-JQ338,1.2224799134564661,201403220638,-0.6657876296372535
N-JQ338,1.2224799134564661,201403220638,-0.15759584926749556
N-SCK04,-0.17732269034052123,201403220638,-0.010390877078625965
N-QWNZH,-0.1642343179055442,201403220638,-0.02329371180307164
N-UFCUA,-0.29114990842834665,201403220638,0.017912842942718957
N-Y47X6,-1.2943457455969938,201403220638,0.010535144917345253
N-TZD20,-1.3951983464003903,201403220638,-0.3629770858597533
N-2Z2WK,-1.7314405156807104,201403220638,-0.5047504894998917
N-LETTK,0.6937018920545661,201403220638,-0.10204591007494121
N-Y47X6,-1.2943457455969938,201403220638,-0.09385480322964271
N-UFCUA,-0.29114990842834665,201403220638,-0.019718069299104718
N-2Z2WK,-1.7314405156807104,201403220638,-0.6466355954247766
N-Y47X6,-1.2943457455969938,201403220638,-0.3198652595819732
N-SCK04,-0.17732269034052123,201403220638,0.01683211233946084
N-6PFYW,-1.1260429155929481,201403220638,-0.30734750214391154
N-L04BJ,1.7006766970342815,201403220638,-0.6848984756639571
N-Y47X6,-1.2943457455969938,201403220638,0.2161974603670243
N-JQ338,1.2224799134564661,201403220638,-0.20064560143224477
N-SCK04,-0.17732269034052123,201403220638,-0.013043545164790832
N-LETTK,0.6937018920545661,201403220638,-0.06978677292322823
N-TZD20,-1.3951983464003903,201403220638,0.0901869054707221
N-6PFYW,-1.1260429155929481,201403220638,-0.03886470746170474
N-Y47X6,-1.2943457455969938,201403220638,-0.2415519011864961
N-H563T,-0.28234801313940555,201403220638,0.03797197692407595
N-2GWON,0.4679762929576685,201403220638,0.051214110796810354
N-8HOVD,-0.03721706389113577,201403220638,0.003702260121422963
N-TZD20,-1.3951983464003903,201403220638,-0.10457439970718631
N-GRDHN,-0.6064382206996778,201403220638,0.05442442487323398
N-3IK0Y,2.075062411609478,201403220638,0.20979464337608442
N-Y47X6,-1.2943457455969938,201403220638,0.45172613874117173
N-6PFYW,-1.1260429155929481,201403220638,0.16205504784545874
N-2GWON,0.4679762929576685,201403220638,-0.030945194080335494
N-2Z2WK,-1.7314405156807104,201403220638,-0.023399699568363155
N-H563T,-0.28234801313940555,201403220638,0.04002081735851772
N-6PFYW,-1.1260429155929481,201403220638,0.2797374224336576
N-GRDHN,-0.6064382206996778,201403220638,0.017829024151575956
N-2GWON,0.4679762929576685,201403220638,-0.009982268718695612
N-WRYAZ,1.1042102924152977,201403220638,-0.45958351951694265
N-TZD20,-1.3951983464003903,201403220638,-0.1779007573143846
N-UFCUA,-0.29114990842834665,201403220638,0.03628019898330905
N-2GWON,0.4679762929576685,201403220638,-0.1450600595297645
N-JQ338,1.2224799134564661,201403220638,-0.023545312835659592
N-SCK04,-0.17732269034052123,201403220638,0.00992079908345166
N-3IK0Y,2.075062411609478,201403220638,-0.44368716824241705
N-JQ338,1.2224799134564661,201403220638,-0.2710144488781231
N-LETTK,0.6937018920545661,201403220638,-0.32100345378945294
N-8HOVD,-0.03721706389113577,201403220638,0.019590320270724566
N-LETTK,0.6937018920545661,201403220638,0.07933288041488441
N-GRDHN,-0.6064382206996778,201403220638,0.2177110451561805
N-8HOVD,-0.03721706389113577,201403220638,0.015267238434559934
N-L04BJ,1.7006766970342815,201403220638,-0.012592680633007997
N-JQ338,1.2224799134564661,201403220638,-0.17476946654392922
N-WRYAZ,1.1042102924152977,201403220638,-0.37033487724977937
N-8HOVD,-0.03721706389113577,201403220638,0.010854035050918304
N-L04BJ,1.7006766970342815,201403220638,0.010848214803184267
N-L04BJ,1.7006766970342815,201403220638,-0.6676015386249503
N-SCK04,-0.17732269034052123,201403220638,-0.0053059926324360174
N-UFCUA,-0.29114990842834665,201403220638,-0.02507326709972394
N-GRDHN,-0.6064382206996778,201403220638,-0.10818573922487817
N-2GWON,0.4679762929576685,201403220638,0.01807997350432257
N-3IK0Y,2.075062411609478,201403220638,-0.6402616907890762
N-SCK04,-0.17732269034052123,201403220638,0.05537868631482926
N-UFCUA,-0.29114990842834665,201403220638,0.05782331059437908
N-GRDHN,-0.6064382206996778,201403220638,0.20927336615893488
N-2GWON,0.4679762929576685,201403220638,-0.13743658002591438
N-2Z2WK,-1.7314405156807104,201403220638,-0.22978834872985726
N-6PFYW,-1.1260429155929481,201403220638,-0.1962292002714477
N-2GWON,0.4679762929576685,201403220638,-0.17497508932767755
N-QWNZH,-0.1642343179055442,201403220638,-0.022303387060119036
N-H563T,-0.28234801313940555,201403220638,0.12893005498963717
N-L04BJ,1.7006766970342815,201403220638,0.0889598001343986
N-8HOVD,-0.03721706389113577,201403220638,0.008528609322237741
N-SCK04,-0.17732269034052123,201403220638,0.03735446213511149
N-6PFYW,-1.1260429155929481,201403220638,0.09569876750475086
N-8HOVD,-0.03721706389113577,201403220638,0.003348066907661777
N-2Z2WK,-1.7314405156807104,201403220638,0.15866136851061552
N-SCK04,-0.17732269034052123,201403220638,0.04193839745346135
N-6PFYW,-1.1260429155929481,201403220638,0.1939272820944106
N-UFCUA,-0.29114990842834665,201403220638,0.062367768025090725
N-3IK0Y,2.075062411609478,201403220638,-0.2824243597121182
N-QWNZH,-0.1642343179055442,201403220638,0.01809621022096366
N-H563T,-0.28234801313940555,201403220638,0.04346995475110939
N-TZD20,-1.3951983464003903,201403220638,0.46827104423723614
N-GRDHN,-0.6064382206996778,201403220638,-0.0704012446814092
N-2Z2WK,-1.7314405156807104,201403220638,-0.42961284757438833
N-Y47X6,-1.2943457455969938,201403220638,-0.07589837216197345
N-LETTK,0.6937018920545661,201403220638,0.07851752949318333
N-H563T,-0.28234801313940555,201403220638,0.09371448197398591
N-UFCUA,-0.29114990842834665,201403220638,0.16224775182994597
N-L04BJ,1.7006766970342815,201403220638,-0.10374526072879783
N-QWNZH,-0.1642343179055442,201403220638,-3.488527547835359E-4
N-LETTK,0.6937018920545661,201403220638,-0.12751379935409632
N-TZD20,-1.3951983464003903,201403220638,0.41206866753815163
N-GRDHN,-0.6064382206996778,201403220638,0.18701916883938052
N-JQ338,1.2224799134564661,201403220638,-0.41736871553963795
N-SCK04,-0.17732269034052123,201403220638,-0.037572949413629174
N-6PFYW,-1.1260429155929481,201403220638,-0.054384883660823814
N-L04BJ,1.7006766970342815,201403220638,-0.7470376627942463
N-3IK0Y,2.075062411609478,201403220638,0.18934485138527993
N-WRYAZ,1.1042102924152977,201403220638,-0.11130184799244024
N-JQ338,1.2224799134564661,201403220638,-0.23345674923496595
N-WRYAZ,1.1042102924152977,201403220638,-0.06452912308329334
N-JQ338,1.2224799134564661,201403220638,0.17946699555755122
N-H563T,-0.28234801313940555,201403220638,0.09666757946477225
N-8HOVD,-0.03721706389113577,201403220638,0.025670872981511317
N-3IK0Y,2.075062411609478,201403220638,-1.0578263840605704
N-QWNZH,-0.1642343179055442,201403220638,0.018425656599059283
N-6PFYW,-1.1260429155929481,201403220638,-0.34865228343801574
N-SCK04,-0.17732269034052123,201403220638,0.03062028164544912
N-LETTK,0.6937018920545661,201403220638,-0.026691308411161897
N-TZD20,-1.3951983464003903,201403220638,0.08715050262105974
N-6PFYW,-1.1260429155929481,201403220638,-0.117928950004331
N-2Z2WK,-1.7314405156807104,201403220638,0.6146752785320169
N-3IK0Y,2.075062411609478,201403220638,-0.3196393457048992
N-JQ338,1.2224799134564661,201403220638,-0.6286556701544149
N-LETTK,0.6937018920545661,201403220638,0.011784904827593694
N-Y47X6,-1.2943457455969938,201403220638,0.051951674890931096
N-JQ338,1.2224799134564661,201403220638,0.0755327073906615
N-WRYAZ,1.1042102924152977,201403220638,-0.5658428048773477
N-TZD20,-1.3951983464003903,201403220638,0.28500181353013976
N-Y47X6,-1.2943457455969938,201403220638,-0.33920331695211264
N-SCK04,-0.17732269034052123,201403220638,0.012496288639865714
N-LETTK,0.6937018920545661,201403220638,-0.13515117752567726
N-2GWON,0.4679762929576685,201403220638,-0.09248298653680537
N-L04BJ,1.7006766970342815,201403220638,-0.11028858669680554
N-LETTK,0.6937018920545661,201403220638,-0.087346659422572
N-6PFYW,-1.1260429155929481,201403220638,-0.27568302840557113
N-2GWON,0.4679762929576685,201403220638,-0.21266623371927945
N-L04BJ,1.7006766970342815,201403220638,0.1955792842106201
N-WRYAZ,1.1042102924152977,201403220638,-0.36198992388351164
N-JQ338,1.2224799134564661,201403220638,-0.027201910198841342
N-SCK04,-0.17732269034052123,201403220638,-0.03757980345132946
N-QWNZH,-0.1642343179055442,201403220638,0.011216278563174574
N-LETTK,0.6937018920545661,201403220638,-0.05885330189973419
N-WRYAZ,1.1042102924152977,201403220638,-0.058049899836019485
N-GRDHN,-0.6064382206996778,201403220638,0.2710532467822853
N-QWNZH,-0.1642343179055442,201403220638,0.0125688523857875
N-H563T,-0.28234801313940555,201403220638,-0.007394454875170279
