N-H563T,-0.28234801313940555,201403220638,0.01713132715134936
N-8HOVD,-0.03721706389113577,201403220638,-0.006802878042758765
N-JQ338,1.2224799134564661,201403220638,-0.5673824741974313
N-JQ338,1.2224799134564661,201403220638,0.06739555511778755
N-6PFYW,-1.1260429155929481,201403220638,0.4395578443745267
N-GRDHN,-0.6064382206996778,201403220638,-0.022984657780389703
N-2Z2WK,-1.7314405156807104,201403220638,-1.2906238589567594
N-3IK0Y,2.075062411609478,201403220638,-0.080361722873321
N-QWNZH,-0.1642343179055442,201403220638,-0.126561555835452
N-UFCUA,-0.29114990842834665,201403220638,0.05874918985686216
N-GRDHN,-0.6064382206996778,201403220638,-0.03388202479392877
N-2Z2WK,-1.7314405156807104,201403220638,0.15055771484876004
N-3IK0Y,2.075062411609478,201403220638,-0.011954461837947091
N-LETTK,0.6937018920545661,201403220638,-0.09107752034896896
N-H563T,-0.28234801313940555,201403220638,0.07543112215798448
N-6PFYW,-1.1260429155929481,201403220638,0.25889771531989714
N-L04BJ,1.7006766970342815,201403220638,0.34779277109202594
N-3IK0Y,2.075062411609478,201403220638,-0.9726429137296375
N-LETTK,0.6937018920545661,201403220638,0.03917110588813013
N-2Z2WK,-1.7314405156807104,201403220638,0.7443127493063953
N-QWNZH,-0.1642343179055442,201403220638,0.1740670853096405
N-H563T,-0.28234801313940555,201403220638,0.13068765964395526
N-6PFYW,-1.1260429155929481,201403220638,0.009503657205790168
N-8HOVD,-0.03721706389113577,201403220638,-0.02521659395607186
N-3IK0Y,2.075062411609478,201403220638,0.4140521059767842
N-H563T,-0.28234801313940555,201403220638,-0.020595057301461
N-WRYAZ,1.1042102924152977,201403220638,-0.09316385671917063
N-GRDHN,-0.6064382206996778,201403220638,0.15064531969440698
N-3IK0Y,2.075062411609478,201403220638,6.32270125003742E-5
N-LETTK,0.6937018920545661,201403220638,-0.30673638733405034
N-GRDHN,-0.6064382206996778,201403220638,-0.22382559759059534
N-2Z2WK,-1.7314405156807104,201403220638,-0.11934589541781353
N-3IK0Y,2.075062411609478,201403220638,-1.6455350010190017
N-QWNZH,-0.1642343179055442,201403220638,0.015344599889329742
N-L04BJ,1.7006766970342815,201403220638,0.2349751642816246
N-3IK0Y,2.075062411609478,201403220638,-0.4582401471914691
N-TZD20,-1.3951983464003903,201403220638,-0.568684527554941
N-GRDHN,-0.6064382206996778,201403220638,0.0791167927788275
N-8HOVD,-0.03721706389113577,201403220638,0.003430684892707147
N-Y47X6,-1.2943457455969938,201403220638,0.1673264716599106
N-WRYAZ,1.1042102924152977,201403220638,0.015366910865427165
N-TZD20,-1.3951983464003903,201403220638,0.12869390405931846
N-UFCUA,-0.29114990842834665,201403220638,0.0345043391862153
N-GRDHN,-0.6064382206996778,201403220638,-0.31368686662810613
N-L04BJ,1.7006766970342815,201403220638,-0.16063103435508586
N-WRYAZ,1.1042102924152977,201403220638,0.04219339654987742
N-TZD20,-1.3951983464003903,201403220638,0.26576639975396443
N-L04BJ,1.7006766970342815,201403220638,-0.3137961412470548
N-SCK04,-0.17732269034052123,201403220638,-0.08988642665665555
N-SCK04,-0.17732269034052123,201403220638,-0.012300418610851628
N-TZD20,-1.3951983464003903,201403220638,-0.594534410096152
N-UFCUA,-0.29114990842834665,201403220638,0.19907350044289776
N-Y47X6,-1.2943457455969938,201403220638,-0.025001945438972585
N-H563T,-0.28234801313940555,201403220638,-0.04751075969949183
N-6PFYW,-1.1260429155929481,201403220638,0.7808167573345637
N-3IK0Y,2.075062411609478,201403220638,-0.21065633487023053
N-QWNZH,-0.1642343179055442,201403220638,0.009728342705237755
N-WRYAZ,1.1042102924152977,201403220638,-0.5406230570775287
N-6PFYW,-1.1260429155929481,201403220638,0.6680239006393335
N-8HOVD,-0.03721706389113577,201403220638,0.0012485348696363824
N-2Z2WK,-1.7314405156807104,201403220638,-0.6642909082497988
N-3IK0Y,2.075062411609478,201403220638,0.35527878792263845
N-SCK04,-0.17732269034052123,201403220638,-0.0060130372056020785
N-JQ338,1.2224799134564661,201403220638,-0.22355516550884283
N-LETTK,0.6937018920545661,201403220638,-0.08759884514588644
N-TZD20,-1.3951983464003903,201403220638,-0.15362737534495824
N-6PFYW,-1.1260429155929481,201403220638,-0.2242868083410816
N-8HOVD,-0.03721706389113577,201403220638,-0.015263081978791612
N-L04BJ,1.7006766970342815,201403220638,0.4209554115471685
N-H563T,-0.28234801313940555,201403220638,0.05911565294310854
N-GRDHN,-0.6064382206996778,201403220638,-0.023784979441708317
N-Y47X6,-1.2943457455969938,201403220638,-0.24516573286054003
N-3IK0Y,2.075062411609478,201403220638,-0.032420876989399425
N-QWNZH,-0.1642343179055442,201403220638,0.11853366057224361
N-6PFYW,-1.1260429155929481,201403220638,0.12424956910057325
N-3IK0Y,2.075062411609478,201403220638,1.0932548539099225
N-LETTK,0.6937018920545661,201403220638,0.09497667280284758
N-3IK0Y,2.075062411609478,201403220638,0.5699747472137188
N-6PFYW,-1.1260429155929481,201403220638,0.17603425281303825
N-8HOVD,-0.03721706389113577,201403220638,0.0037548509575192454
N-L04BJ,1.7006766970342815,201403220638,-0.052821732227159524
N-H563T,-0.28234801313940555,201403220638,0.08103096053074997
N-QWNZH,-0.1642343179055442,201403220638,0.01474658481963007
N-2GWON,0.4679762929576685,201403220638,-0.4112777922022772
N-L04BJ,1.7006766970342815,201403220638,-0.19328771561794075
N-H563T,-0.28234801313940555,201403220638,0.1820525534909006
N-6PFYW,-1.1260429155929481,201403220638,-0.006154332055415313
N-GRDHN,-0.6064382206996778,201403220638,0.3096569324308693
N-2GWON,0.4679762929576685,201403220638,-0.06359030188496276
N-H563T,-0.28234801313940555,201403220638,0.044057636594869276
N-6PFYW,-1.1260429155929481,201403220638,0.0786394875781014
N-UFCUA,-0.29114990842834665,201403220638,-0.006593564387766313
N-8HOVD,-0.03721706389113577,201403220638,-0.009658081288332353
N-8HOVD,-0.03721706389113577,201403220638,0.03602468785294997
N-JQ338,1.2224799134564661,201403220638,-0.36363760671069184
N-LETTK,0.6937018920545661,201403220638,-0.25265160372667983
N-2GWON,0.4679762929576685,201403220638,0.06325084852665006
N-8HOVD,-0.03721706389113577,201403220638,0.03401228828740204
N-H563T,-0.28234801313940555,201403220638,0.09869551658716309
N-6PFYW,-1.1260429155929481,201403220638,-0.3258565089510807
N-UFCUA,-0.29114990842834665,201403220638,-0.004766026865201658
N-3IK0Y,2.075062411609478,201403220638,-1.3747107470680278
N-JQ338,1.2224799134564661,201403220638,-0.04403453219395481
N-LETTK,0.6937018920545661,201403220638,-0.05303737824867246
N-WRYAZ,1.1042102924152977,201403220638,-0.7524315715147493
N-L04BJ,1.7006766970342815,201403220638,-0.647177371660241
N-3IK0Y,2.075062411609478,201403220638,-0.44538640962508436
N-H563T,-0.28234801313940555,201403220638,-0.03481723718203795
N-6PFYW,-1.1260429155929481,201403220638,0.5474447175539117
N-2GWON,0.4679762929576685,201403220638,0.36555273630434254
N-JQ338,1.2224799134564661,201403220638,-0.33224625256397367
N-H563T,-0.28234801313940555,201403220638,-0.15622439712143332
N-GRDHN,-0.6064382206996778,201403220638,-0.585087032068872
N-QWNZH,-0.1642343179055442,201403220638,-0.010618648972834979
N-WRYAZ,1.1042102924152977,201403220638,-0.35071337124192975
N-L04BJ,1.7006766970342815,201403220638,0.8903516855284339
N-Y47X6,-1.2943457455969938,201403220638,-0.0894001367251692
N-LETTK,0.6937018920545661,201403220638,-0.11684912130815046
N-6PFYW,-1.1260429155929481,201403220638,0.22473507870619197
N-2GWON,0.4679762929576685,201403220638,0.12824747365677272
N-8HOVD,-0.03721706389113577,201403220638,0.014706185359522927
N-2Z2WK,-1.7314405156807104,201403220638,0.47888781241289013
N-QWNZH,-0.1642343179055442,201403220638,-0.0041739020558084665
N-H563T,-0.28234801313940555,201403220638,0.19391689654151625
N-TZD20,-1.3951983464003903,201403220638,0.016031196398989637
N-GRDHN,-0.6064382206996778,201403220638,0.018663926474082375
N-QWNZH,-0.1642343179055442,201403220638,-0.11102177093709496
N-6PFYW,-1.1260429155929481,201403220638,-0.4820885813870438
N-8HOVD,-0.03721706389113577,201403220638,0.03885393029443518
N-2Z2WK,-1.7314405156807104,201403220638,1.0344811139780141
N-3IK0Y,2.075062411609478,201403220638,0.736451592252546
N-SCK04,-0.17732269034052123,201403220638,0.041179925082033296
N-UFCUA,-0.29114990842834665,201403220638,0.10384982541333385
N-GRDHN,-0.6064382206996778,201403220638,0.08225863357283308
N-2Z2WK,-1.7314405156807104,201403220638,-0.9566320855032426
N-3IK0Y,2.075062411609478,201403220638,-0.9105630245186349
N-LETTK,0.6937018920545661,201403220638,-0.003955727906640036
N-8HOVD,-0.03721706389113577,201403220638,0.04090098506623501
N-JQ338,1.2224799134564661,201403220638,-0.429675878550618
N-SCK04,-0.17732269034052123,201403220638,-0.05486654788282414
N-WRYAZ,1.1042102924152977,201403220638,0.3615138987112239
N-6PFYW,-1.1260429155929481,201403220638,0.5904315630510565
N-UFCUA,-0.29114990842834665,201403220638,-0.2416360596155843
N-Y47X6,-1.2943457455969938,201403220638,0.04057163644046896
N-JQ338,1.2224799134564661,201403220638,-0.5006640592390103
N-6PFYW,-1.1260429155929481,201403220638,0.019259495984368793
N-8HOVD,-0.03721706389113577,201403220638,0.026732896769104543
N-GRDHN,-0.6064382206996778,201403220638,-0.08334198058056595
N-H563T,-0.28234801313940555,201403220638,0.09869551658716309
N-6PFYW,-1.1260429155929481,201403220638,-0.21875893413305653
N-WRYAZ,1.1042102924152977,201403220638,-0.38801242884655174
N-8HOVD,-0.03721706389113577,201403220638,-0.020811087975035517
N-8HOVD,-0.03721706389113577,201403220638,0.03614751737057822
N-Y47X6,-1.2943457455969938,201403220638,0.03947289639202791
N-TZD20,-1.3951983464003903,201403220638,0.03861475383471407
N-2Z2WK,-1.7314405156807104,201403220638,0.14696601815316945
N-JQ338,1.2224799134564661,201403220638,-0.07059148670322818
N-H563T,-0.28234801313940555,201403220638,-0.06107407359767566
N-WRYAZ,1.1042102924152977,201403220638,-0.2872438131997097
N-UFCUA,-0.29114990842834665,201403220638,0.12586314633491144
N-QWNZH,-0.1642343179055442,201403220638,-0.003819934202471258
N-H563T,-0.28234801313940555,201403220638,0.10362237692288481
N-WRYAZ,1.1042102924152977,201403220638,0.356491333573126
N-8HOVD,-0.03721706389113577,201403220638,0.006286821047795605
N-3IK0Y,2.075062411609478,201403220638,-0.19621312934083338
N-Y47X6,-1.2943457455969938,201403220638,0.3965504893720512
N-SCK04,-0.17732269034052123,201403220638,7.541573475258217E-4
N-WRYAZ,1.1042102924152977,201403220638,-0.0012939555154479947
N-TZD20,-1.3951983464003903,201403220638,-0.7257125374642165
N-UFCUA,-0.29114990842834665,201403220638,0.1537734985397858
N-2Z2WK,-1.7314405156807104,201403220638,0.15947613603968805
N-2Z2WK,-1.7314405156807104,201403220638,0.2309000444449937
N-QWNZH,-0.1642343179055442,201403220638,-0.10840591147106547
N-GRDHN,-0.6064382206996778,201403220638,-0.17235874731630352
N-3IK0Y,2.075062411609478,201403220638,0.6729542204063305
N-Y47X6,-1.2943457455969938,201403220638,-0.43469933687468904
N-H563T,-0.28234801313940555,201403220638,-0.13229710297417394
N-TZD20,-1.3951983464003903,201403220638,0.47367363090284936
N-UFCUA,-0.29114990842834665,201403220638,-0.11505280285368202
N-3IK0Y,2.075062411609478,201403220638,-1.0091256832168132
N-2Z2WK,-1.7314405156807104,201403220638,-0.0839873763159057
N-LETTK,0.6937018920545661,201403220638,-0.4349543687102093
N-SCK04,-0.17732269034052123,201403220638,-0.018165770753425205
N-JQ338,1.2224799134564661,201403220638,-0.15848603853715967
N-TZD20,-1.3951983464003903,201403220638,0.22252995460226216
N-GRDHN,-0.6064382206996778,201403220638,-0.06573668230247708
N-8HOVD,-0.03721706389113577,201403220638,0.022425492538931783
N-2Z2WK,-1.7314405156807104,201403220638,0.5609385374538471
N-WRYAZ,1.1042102924152977,201403220638,-0.376643430409784
N-GRDHN,-0.6064382206996778,201403220638,0.38679964099262765
N-L04BJ,1.7006766970342815,201403220638,0.03238266155820911
N-Y47X6,-1.2943457455969938,201403220638,0.55755299603162
N-JQ338,1.2224799134564661,201403220638,-0.41425851260232516
N-TZD20,-1.3951983464003903,201403220638,0.7743397148854748
N-6PFYW,-1.1260429155929481,201403220638,-0.5158959732092127
N-2GWON,0.4679762929576685,201403220638,-0.011472951823542929
N-2Z2WK,-1.7314405156807104,201403220638,-0.42303123978699764
N-Y47X6,-1.2943457455969938,201403220638,0.4777247929100749
N-6PFYW,-1.1260429155929481,201403220638,0.1691810281828111
N-UFCUA,-0.29114990842834665,201403220638,-0.05610838625694532
N-8HOVD,-0.03721706389113577,201403220638,-0.0042362527462305065
N-JQ338,1.2224799134564661,201403220638,-0.5139475965864326
N-TZD20,-1.3951983464003903,201403220638,-0.2995641265519301
N-GRDHN,-0.6064382206996778,201403220638,-0.20046971689808887
N-JQ338,1.2224799134564661,201403220638,0.43964476271593234
N-JQ338,1.2224799134564661,201403220638,0.10219334341976566
N-3IK0Y,2.075062411609478,201403220638,0.24757526093795693
N-Y47X6,-1.2943457455969938,201403220638,0.4547674467119744
N-H563T,-0.28234801313940555,201403220638,0.12496760740763584
N-UFCUA,-0.29114990842834665,201403220638,0.13470000318946818
N-SCK04,-0.17732269034052123,201403220638,0.021754305175433843
N-LETTK,0.6937018920545661,201403220638,-0.24936185845582284
N-GRDHN,-0.6064382206996778,201403220638,-0.051278304888351514
N-2GWON,0.4679762929576685,201403220638,0.011431685070366338
N-2Z2WK,-1.7314405156807104,201403220638,0.5120762744260515
N-JQ338,1.2224799134564661,201403220638,0.4600569614018886
N-H563T,-0.28234801313940555,201403220638,-0.1816598399359289
N-TZD20,-1.3951983464003903,201403220638,0.05857342166790562
N-GRDHN,-0.6064382206996778,201403220638,0.27329827068324425
N-QWNZH,-0.1642343179055442,201403220638,0.020168307734830557
N-H563T,-0.28234801313940555,201403220638,0.021042297865180696
N-WRYAZ,1.1042102924152977,201403220638,-0.45463863132215404
N-Y47X6,-1.2943457455969938,201403220638,-0.21297126185353743
N-QWNZH,-0.1642343179055442,201403220638,0.1294266491423845
N-JQ338,1.2224799134564661,201403220638,-0.00701760396436868
N-TZD20,-1.3951983464003903,201403220638,-0.18627111623247858
N-Y47X6,-1.2943457455969938,201403220638,-0.5338977413483882
N-LETTK,0.6937018920545661,201403220638,-0.14534939294911736
N-TZD20,-1.3951983464003903,201403220638,0.3358868821453773
N-GRDHN,-0.6064382206996778,201403220638,-0.15942675900208908
N-2Z2WK,-1.7314405156807104,201403220638,-0.9659839518607108
N-SCK04,-0.17732269034052123,201403220638,-0.02207390424569018
N-WRYAZ,1.1042102924152977,201403220638,-0.8157753020356828
N-3IK0Y,2.075062411609478,201403220638,0.39952150476654213
N-SCK04,-0.17732269034052123,201403220638,0.07034327633256551
N-LETTK,0.6937018920545661,201403220638,-0.3642100690764513
N-TZD20,-1.3951983464003903,201403220638,-0.06369397203105845
N-QWNZH,-0.1642343179055442,201403220638,-0.12250075699014185
N-LETTK,0.6937018920545661,201403220638,0.03218383011684352
N-TZD20,-1.3951983464003903,201403220638,-0.06777605488951115
N-L04BJ,1.7006766970342815,201403220638,-0.6672369697478814
N-Y47X6,-1.2943457455969938,201403220638,0.4257274845722686
N-JQ338,1.2224799134564661,201403220638,-0.7413867173122342
N-TZD20,-1.3951983464003903,201403220638,0.11979380446639176
N-L04BJ,1.7006766970342815,201403220638,0.3945953284358684
N-2Z2WK,-1.7314405156807104,201403220638,0.6388778946040525
N-H563T,-0.28234801313940555,201403220638,-0.09954605002827674
N-TZD20,-1.3951983464003903,201403220638,0.4598145086325231
N-GRDHN,-0.6064382206996778,201403220638,-0.08685740378253926
N-JQ338,1.2224799134564661,201403220638,-0.28546349997277043
N-2Z2WK,-1.7314405156807104,201403220638,0.5174748603388564
N-QWNZH,-0.1642343179055442,201403220638,-0.04244699650480184
N-2Z2WK,-1.7314405156807104,201403220638,-0.37752736846187146
N-JQ338,1.2224799134564661,201403220638,-0.23121627968423586
N-WRYAZ,1.1042102924152977,201403220638,-0.32904719129378074
N-8HOVD,-0.03721706389113577,201403220638,0.020260274618038268
N-3IK0Y,2.075062411609478,201403220638,-1.1948436513474472
N-JQ338,1.2224799134564661,201403220638,-0.5608296306694958
N-GRDHN,-0.6064382206996778,201403220638,-0.4313530170292118
N-2GWON,0.4679762929576685,201403220638,-0.34119670046570033
N-3IK0Y,2.075062411609478,201403220638,-0.7106158958790019
N-JQ338,1.2224799134564661,201403220638,0.24811487977927793
N-LETTK,0.6937018920545661,201403220638,0.24662912455029165
N-WRYAZ,1.1042102924152977,201403220638,-0.41227957761496087
N-UFCUA,-0.29114990842834665,201403220638,-0.09973151035424953
N-8HOVD,-0.03721706389113577,201403220638,0.011942645742019928
N-Y47X6,-1.2943457455969938,201403220638,-0.12257978545819682
N-QWNZH,-0.1642343179055442,201403220638,-0.050063620152384684
N-2GWON,0.4679762929576685,201403220638,-0.39277917383025207
N-3IK0Y,2.075062411609478,201403220638,0.3079811476164103
N-LETTK,0.6937018920545661,201403220638,-0.3065724977777084
N-8HOVD,-0.03721706389113577,201403220638,0.022786198440678966
N-2Z2WK,-1.7314405156807104,201403220638,0.18222739332376778
N-6PFYW,-1.1260429155929481,201403220638,-0.03941903948487785
N-L04BJ,1.7006766970342815,201403220638,0.028833942545414583
N-QWNZH,-0.1642343179055442,201403220638,0.022289193118038442
N-LETTK,0.6937018920545661,201403220638,-0.2607520785668245
N-WRYAZ,1.1042102924152977,201403220638,-0.1421171731424679
N-TZD20,-1.3951983464003903,201403220638,0.05857342166790562
N-2GWON,0.4679762929576685,201403220638,-0.29494559579622565
N-L04BJ,1.7006766970342815,201403220638,0.3989226041334953
N-3IK0Y,2.075062411609478,201403220638,0.24757526093795693
N-JQ338,1.2224799134564661,201403220638,0.3320896524548256
N-L04BJ,1.7006766970342815,201403220638,-1.1112691763287375
N-2Z2WK,-1.7314405156807104,201403220638,-0.7823312829373025
N-SCK04,-0.17732269034052123,201403220638,-0.053996130042714585
N-2GWON,0.4679762929576685,201403220638,-0.2147110531170069
N-L04BJ,1.7006766970342815,201403220638,-0.5122542504367531
N-JQ338,1.2224799134564661,201403220638,-0.4938149776404406
N-2Z2WK,-1.7314405156807104,201403220638,0.41479964922594686
N-JQ338,1.2224799134564661,201403220638,-0.1008053032813127
N-6PFYW,-1.1260429155929481,201403220638,0.005991160509067313
N-L04BJ,1.7006766970342815,201403220638,0.18765442410051156
N-3IK0Y,2.075062411609478,201403220638,-0.5795646810588995
N-Y47X6,-1.2943457455969938,201403220638,0.40167738020345384
N-TZD20,-1.3951983464003903,201403220638,0.5110326986391001
N-UFCUA,-0.29114990842834665,201403220638,0.22340252459350385
N-2Z2WK,-1.7314405156807104,201403220638,-0.5854687120329002
N-SCK04,-0.17732269034052123,201403220638,-3.8389369728975394E-4
N-6PFYW,-1.1260429155929481,201403220638,0.5069405010758118
N-GRDHN,-0.6064382206996778,201403220638,0.04430596402743964
N-8HOVD,-0.03721706389113577,201403220638,-0.02428808052660325
N-SCK04,-0.17732269034052123,201403220638,-0.07601098416347206
N-H563T,-0.28234801313940555,201403220638,-0.009140763669123388
N-WRYAZ,1.1042102924152977,201403220638,-0.6277962956587645
N-LETTK,0.6937018920545661,201403220638,-0.28103637241297896
N-6PFYW,-1.1260429155929481,201403220638,-0.13550322296395995
N-SCK04,-0.17732269034052123,201403220638,0.031160817725356404
N-JQ338,1.2224799134564661,201403220638,0.9030954042796194
N-GRDHN,-0.6064382206996778,201403220638,-0.2609452767176205
N-JQ338,1.2224799134564661,201403220638,-0.04035346788115284
N-WRYAZ,1.1042102924152977,201403220638,0.4879111090470298
N-SCK04,-0.17732269034052123,201403220638,-0.06640551505134354
N-6PFYW,-1.1260429155929481,201403220638,-0.32389133878303933
N-L04BJ,1.7006766970342815,201403220638,-1.1627997943772739
N-SCK04,-0.17732269034052123,201403220638,-0.006726058163689835
N-QWNZH,-0.1642343179055442,201403220638,0.05716047800174677
N-Y47X6,-1.2943457455969938,201403220638,0.36437597031663377
N-QWNZH,-0.1642343179055442,201403220638,-0.10034435416083919
N-TZD20,-1.3951983464003903,201403220638,0.6622891746372297
N-UFCUA,-0.29114990842834665,201403220638,0.1701063571264879
N-JQ338,1.2224799134564661,201403220638,-0.4167072894305927
N-SCK04,-0.17732269034052123,201403220638,-0.06749918743908939
N-H563T,-0.28234801313940555,201403220638,0.014151491619136322
N-6PFYW,-1.1260429155929481,201403220638,0.17899126365536006
N-2Z2WK,-1.7314405156807104,201403220638,-0.12741626548647236
N-SCK04,-0.17732269034052123,201403220638,-0.028027891326359553
N-UFCUA,-0.29114990842834665,201403220638,0.03867939974454782
N-2Z2WK,-1.7314405156807104,201403220638,1.0875935129170995
N-SCK04,-0.17732269034052123,201403220638,0.06466975416718347
N-TZD20,-1.3951983464003903,201403220638,0.5110326986391001
N-GRDHN,-0.6064382206996778,201403220638,0.3541783150702515
N-L04BJ,1.7006766970342815,201403220638,1.0482089739683442
N-2Z2WK,-1.7314405156807104,201403220638,1.0906054087245391
N-GRDHN,-0.6064382206996778,201403220638,-0.13133275274032896
N-2GWON,0.4679762929576685,201403220638,-0.21588707433651994
N-3IK0Y,2.075062411609478,201403220638,-0.2718462972411461
N-6PFYW,-1.1260429155929481,201403220638,-0.5437759562111227
N-L04BJ,1.7006766970342815,201403220638,-0.2196263766216803
N-2Z2WK,-1.7314405156807104,201403220638,0.3293349349508094
N-JQ338,1.2224799134564661,201403220638,-0.5340179260229244
N-QWNZH,-0.1642343179055442,201403220638,0.15933336218744878
N-UFCUA,-0.29114990842834665,201403220638,0.22680571910749442
N-GRDHN,-0.6064382206996778,201403220638,-0.3529504915384385
N-LETTK,0.6937018920545661,201403220638,0.0024156424824340952
N-WRYAZ,1.1042102924152977,201403220638,0.19721298028437986
N-TZD20,-1.3951983464003903,201403220638,0.38283824615151574
N-2GWON,0.4679762929576685,201403220638,0.0545324705490044
N-Y47X6,-1.2943457455969938,201403220638,-0.13994132495370143
N-GRDHN,-0.6064382206996778,201403220638,0.13153533115109756
N-L04BJ,1.7006766970342815,201403220638,0.4496976943778791
N-QWNZH,-0.1642343179055442,201403220638,0.01422391585185455
N-QWNZH,-0.1642343179055442,201403220638,0.11507087679663315
N-TZD20,-1.3951983464003903,201403220638,0.27183920545328927
N-L04BJ,1.7006766970342815,201403220638,-0.2846587464372635
N-JQ338,1.2224799134564661,201403220638,0.048872071361557336
N-LETTK,0.6937018920545661,201403220638,0.31754881409075875
N-TZD20,-1.3951983464003903,201403220638,0.1508924604628007
N-GRDHN,-0.6064382206996778,201403220638,0.18452386363129633
N-SCK04,-0.17732269034052123,201403220638,0.032558198567410886
N-2Z2WK,-1.7314405156807104,201403220638,-0.159254949310257
N-QWNZH,-0.1642343179055442,201403220638,0.1629394167752248
N-UFCUA,-0.29114990842834665,201403220638,0.05828970069319773
N-8HOVD,-0.03721706389113577,201403220638,-0.01368362238382916
N-2Z2WK,-1.7314405156807104,201403220638,0.32906523044503544
N-JQ338,1.2224799134564661,201403220638,-0.6555303913935127
N-SCK04,-0.17732269034052123,201403220638,0.05281598508030782
N-3IK0Y,2.075062411609478,201403220638,-1.511069797118185
N-LETTK,0.6937018920545661,201403220638,0.2049308083235352
N-GRDHN,-0.6064382206996778,201403220638,0.12199593602903883
N-2Z2WK,-1.7314405156807104,201403220638,-1.0143531271793045
N-SCK04,-0.17732269034052123,201403220638,0.09971787096628025
N-QWNZH,-0.1642343179055442,201403220638,0.01876202863215033
N-TZD20,-1.3951983464003903,201403220638,-0.12851541099795216
N-8HOVD,-0.03721706389113577,201403220638,0.024563012479676453
N-L04BJ,1.7006766970342815,201403220638,-0.7065020405671097
N-JQ338,1.2224799134564661,201403220638,0.5140359503584435
N-LETTK,0.6937018920545661,201403220638,-0.13226317940037835
N-8HOVD,-0.03721706389113577,201403220638,0.01921121739257575
N-2Z2WK,-1.7314405156807104,201403220638,1.0906054087245391
N-H563T,-0.28234801313940555,201403220638,-0.08026181264538905
N-TZD20,-1.3951983464003903,201403220638,0.5425691454685292
N-LETTK,0.6937018920545661,201403220638,-0.020169331158869017
N-UFCUA,-0.29114990842834665,201403220638,0.060892092456143285
N-3IK0Y,2.075062411609478,201403220638,0.13613323347353734
N-QWNZH,-0.1642343179055442,201403220638,0.030352290977045473
N-GRDHN,-0.6064382206996778,201403220638,0.016474605772417186
N-L04BJ,1.7006766970342815,201403220638,0.5255373884197377
N-2Z2WK,-1.7314405156807104,201403220638,0.050503992601500604
N-H563T,-0.28234801313940555,201403220638,-0.04368651498105809
N-6PFYW,-1.1260429155929481,201403220638,-0.4083423555523763
N-UFCUA,-0.29114990842834665,201403220638,0.02964814326072947
N-8HOVD,-0.03721706389113577,201403220638,-0.004367634559224223
N-Y47X6,-1.2943457455969938,201403220638,-0.22220838666243944
N-JQ338,1.2224799134564661,201403220638,-0.063541248725154
N-H563T,-0.28234801313940555,201403220638,-0.14013295148836566
N-TZD20,-1.3951983464003903,201403220638,0.4799379374933744
N-L04BJ,1.7006766970342815,201403220638,-0.4014695083263568
N-Y47X6,-1.2943457455969938,201403220638,-0.2215853439670832
N-WRYAZ,1.1042102924152977,201403220638,-0.4877848058245441
N-GRDHN,-0.6064382206996778,201403220638,0.0772718329851016
N-L04BJ,1.7006766970342815,201403220638,0.06228303263392753
N-WRYAZ,1.1042102924152977,201403220638,-0.25525398709790387
N-QWNZH,-0.1642343179055442,201403220638,0.007283042579103439
N-GRDHN,-0.6064382206996778,201403220638,0.11602205749054625
N-8HOVD,-0.03721706389113577,201403220638,-0.004152845959170918
N-3IK0Y,2.075062411609478,201403220638,-0.9643069903167876
N-Y47X6,-1.2943457455969938,201403220638,0.6016017737482028
N-SCK04,-0.17732269034052123,201403220638,0.1645697351373493
N-6PFYW,-1.1260429155929481,201403220638,0.835546336920862
N-L04BJ,1.7006766970342815,201403220638,-0.49270218068816635
N-Y47X6,-1.2943457455969938,201403220638,-0.6887534156755507
N-QWNZH,-0.1642343179055442,201403220638,-0.0573332499608572
N-TZD20,-1.3951983464003903,201403220638,0.09726189511168798
N-2Z2WK,-1.7314405156807104,201403220638,0.35199616670293316
N-3IK0Y,2.075062411609478,201403220638,-0.0478363904402287
N-Y47X6,-1.2943457455969938,201403220638,0.35537243861927936
N-UFCUA,-0.29114990842834665,201403220638,-0.011322679724467141
N-2GWON,0.4679762929576685,201403220638,-0.2704606086225504
N-8HOVD,-0.03721706389113577,201403220638,-0.010829968031423125
N-3IK0Y,2.075062411609478,201403220638,-0.698996153069451
N-TZD20,-1.3951983464003903,201403220638,0.03325620119821536
N-UFCUA,-0.29114990842834665,201403220638,0.04865396692072654
N-Y47X6,-1.2943457455969938,201403220638,0.8600027866605606
N-SCK04,-0.17732269034052123,201403220638,0.11042467152850217
N-TZD20,-1.3951983464003903,201403220638,0.11331387519026027
N-8HOVD,-0.03721706389113577,201403220638,0.03379603638151811
N-Y47X6,-1.2943457455969938,201403220638,-0.5664363154738054
N-LETTK,0.6937018920545661,201403220638,0.060574931398475106
N-H563T,-0.28234801313940555,201403220638,-0.08081359292101387
N-6PFYW,-1.1260429155929481,201403220638,0.7849023524393558
N-8HOVD,-0.03721706389113577,201403220638,-0.015915183026992637
N-2Z2WK,-1.7314405156807104,201403220638,-0.6214070320229589
N-SCK04,-0.17732269034052123,201403220638,-0.006923642753337614
N-LETTK,0.6937018920545661,201403220638,-0.26131202646715573
N-6PFYW,-1.1260429155929481,201403220638,-0.572353767002007
N-8HOVD,-0.03721706389113577,201403220638,0.010809557043925807
N-SCK04,-0.17732269034052123,201403220638,-0.06162633907110166
N-TZD20,-1.3951983464003903,201403220638,-0.4961453385471468
